EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
töötama;teater;teatrimaja;provintsiteater;;lavastus;näitleja;näitleja;töötama
meel;proov;teater;ülesõidukoht;vale;etendus;teater;teatrimaja;nutune
hing;närbuma;etendus;tekstigi;vastavalt;provintsiteater;teatrimaja;vaatama;aeg
uni;lõpp;näitleja;kurbmänguetendus;immat;teater;lavastus;mängima;
taipama;sulgema;raudtee;tegelikult;asi;näitleja;etendus;lühijutt;pärastlõuna
kurbmänguetendus;soovima;lavastus;veidi;auto;teatrimaja;magama;lavastus;suur
operetlik;;aasta;kleebitud;sein;esinema;provintsiteater;kurbmänguetendus;liiklus
tekstigi;liiklus;provintsiteater;sõitma;uni;vanainimene;hing;etendus;tüütult
tõstma;aasta;mängima;katkestama;talent;tüütult;eluisu;Himmat;restoran
igavalt;osa;lõpp;mängima;vastik;hing;vahiputka;nimetatud;tõstma
äranägemine;maantee;unistus;vahiputka;meel;äraminek;esinema;tegelikult;Reino
nägema;raudteeremond;esinema;taipama;kurb;imati;kustuma;sõitma;Anti
Tuija;töötama;jääma;langetama;imati;jutt;tüütult;viimane;kamp
ülesõidukoht;vastik;lugema;õhtune;istuma;tahe;kurbmänguetendus;lõpp;ramp
äraminek;istuma;saal;lahkumisavaldus;ramp;taipama;lähim;jõudma;kurb
eluisu;küla;langetama;nägema;immati;unimüts;igavalt;igavesti;pealinn
pealinn;jooma;operetlik;pealinn;otsus;sein;mängima;lahkuma;lahkumisavaldus
magama;töö;ootama;nutune;liikuma;kurbmänguetendus;kleebitud;töötama;küla
jõudma;operetlik;viimane;raudteeremond;etendus;asendama;loomutu;Jaan;rõõm
jooma;lahkuma;pealinn;esinema;proov;tuim;tuim;lahkumisavaldus;etendus
immati;vastavalt;õhtune;äranägemine;eriline;Himmat;äraminek;esitatud;süda
vaatama;Jaan;raudteeremond;töötama;suhtuma;saal;immat;esinema;mängima
tüütult;lavastus;sein;liikuma;kuulduma;Kruusvall;kuulduma;ootama;teater
igavesti;lahkumisavaldus;istuma;päev;igavalt;laskma;nutune;vastavalt;suhtuma
soovima;langetama;perspektiiv;äraminek;aeg;Lahti;iiveldus;jooma;tutvus
auto;hommik;vahiputka;operetlik;asendama;nägema;unistus;nägema;näitleja
immat;asi;laskma;kuulduma;elav;jõudma;Jaan;igavalt;sugulane
;muutunud;eluisu;jõudma;esinema;vale;vale;raudteeremond;vähe
maantee;auto;ramp;unimüts;unistus;lugema;vanainimene;soovima;Kruusvall
aasta;pealinn;töötama;süda;publik;närbuma;õhtune;muutunud;Himmat
liikuma;Himmat;kuulduma;vaatama;instruktsioon;vahiputka;lõpp;ülesõidukoht;lühijutt
raudtee;näitleja;äraminek;eriline;magama;esitatud;sein;äranägemine;puha
imati;tõkkepuu;maantee;lühijutt;tavaliselt;tutvus;saal;otsus;nimetatud
lugema;uni;jutt;vanainimene;perspektiiv;iiveldus;kestma;tõstma;magama
ramp;nimetatud;süda;viimane;tegelikult;puha;puha;tekstigi;liikuma
Himmat;esitatud;sõitma;vastik;mängima;vaatama;soovima;lähim;jõudma
sein;tädi;restoran;laskma;vaatama;aken;unimüts;töö;publik
hommik;instruktsioon;aeg;sulgema;kustuma;soovima;nägema;rõõm;lahkuma
aeg;Lahti;lahkuma;pärastlõuna;viimane;publik;tahe;tõkkepuu;tavaliselt
Kruusvall;talent;Himmat;eluisu;hing;loomutu;igavesti;provintsiteater;sõitma
õhtune;tegu;publik;tädi;suur;nimetatud;äranägemine;tüütult;asi
päev;tõstma;tegelikult;lugema;tuim;vastik;meel;kuulduma;tegelikult
liiklus;etendus;nägema;loomutu;vähe;uni;päev;suur;aasta
nutune;elav;hing;iiveldus;Anti;lõpp;vaatama;raudtee;tahe
loomutu;sugulane;sulgema;meel;esitatud;unistus;Tuija;kergendustunne;raudteeremond
lähim;igavesti;ülesõidukoht;instruktsioon;eluisu;soov;tutvus;jääma;instruktsioon
teatrimaja;vale;kestma;perspektiiv;veidi;tekstigi;sulgema;maantee;kuulduma
unistus;kurb;jooma;raudtee;haige;õhtune;pärastlõuna;küla;auto
talent;restoran;osa;saal;muutunud;lühijutt;langetama;tädi;jooma
asi;kamp;suur;lõpp;kamp;ootama;laskma;vähe;teatrimaja
