EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;sõjaajaloomuuseum;restaureerimine;seitsmekümnekohaline;;Eesti;Lääne-Eesti;raadiouudis;jätkama
trükiajakirjandus;munitsipaalüürieluasemine;konteiner;kommenteerima;manner;Euroopa;Euroopa;Eentalu;sõnum
lähiaeg;aasta;Eentalu;edulugu;moment;USA;valitsusliit;Maa;võib-olla
majandusseisund;jaanuar;pakendiorganisatsioon;intervjuu;meeter;Ungari;keskvalimiskomisjon;eesistujamaa;riik
ühismõõtsustatud;kell;eluasemeprobleem;edetabel;seed;kohtumine;konkurentsivõime;Liit;vene
pakendurnitsioon;hoone;jäätmekäitleja;demokraat;tipp;konkurentsivõime;kandidaat;Siim-Valmar;võimaldama
püramiit;ambitsioonikas;lindilõikamine;Vabadussõda;andma;Taani;pakendiorganisatsioon;infopäev;tulemus
käitlemine;kavandatav;nädal;palestiinlane;probleem;keskkonnaministeerium;aastaauhind;eestlane;eesti
stabilisatsioon;;kuulma;leev;idee;aasta;rahvusvaheline;sõna;lihtsalt
Luksemburg;ambitsioon;päike;Vikerkaare;kell;välisminister;USA;jätkama;minister
Ratko;2013;ühendriik;algatama;president;Tšehhi;Ungari;Päevakada;varem
väljaehitamine;infopäev;hoid;lõuna;homme;taotlus;hääletus;konkurentsivõime;tegevjuht
pakendiorganisatsioon;näitaja;Josing;suunas;odav;muutuma;piirkondlik;ajakirjanik;president
tõenäoline;õiglane;Raadio;efektiivsus;ana;ruutmeeter;arvamusküsitlus;eskiisprojekt;põhjus
konkurentsivõime;71;toimetaja;välisminister;võimalik;tähtaeg;kokkulepe;võitja;tuntud
jäätmed;väljendama;kunstituba;Jeruusalemma;asi;tööturg;maailmaturg;juhtivteadur;uuesti
jäätmeosakond;trükiajakirjandus;Laidoner;Unt;objektiivselt;valitsus;Serbia;valmis;Obama
laste-aed;tähistamine;insener;esikoht;aed;koguprodukt;tulevik;filmiajakirjanikutseremoonia;USA
meenutamine;tänav;leibkond;tõenäoline;sadama;valikukriteerium;Portugal;arhiivideebeedik;12
edumudel;aed;vaataja;organisatsioon;toom;Venemaa;optimistlik;rahukõnelus;2004
magalafilm;ostujõud;eesistujamaa;juhataja;insener;koostööorganisatsioon;lisarühm;juhtum;Maa
arhitektuurne;hea;võrreldama;inimene;komme;Luksemburg;uudis;välisinvesteering;antud
Ida-Eesti;katastroofiliselt;jäätmeseadus;kaksik;reiting;tulevik;võitma;kindlasti;konteiner
otsekõnelus;Ratko;leidmine;no;nurk;10;osalema;müüma;detsember
eluasemeprobleem;inimene;vesi;sortimine;abstraktne;-ks;konjunktuuriinstituut;viieteistaastane;meedia
sõjaaegne;mäng;õhutemperatuur;peaminister;staatus;Vikerkaare;avaldus;Lääne-Eesti;õigus
sündmus;tipp;intervjuu;äkki;inimene;piirkondlik;probleemne;katastroofiliselt;õhutemperatuur
liurenn;-ks;kagutuul;varalipp;arv;võitma;valikukriteerium;septembris-oktoober;2009
võimalus;keskvalimiskomisjon;keskkonnaministeerium;Ungari;taas;eluasemeprobleem;positsioon;Karjatse;19
välisinvesteering;arhiivideebeedik;Euroopa;Õunpuu;otsustav;moment;2009;konjunktuuriinstituut;tekkinud
sõjaajaloomuuseum;osa;Rehni;kindlasti;toredam;Serbia;majandustsükk;pooldama;10
puhang;omavalitsus;puiestee;nurk;pind;positsioon;ootama;üür;22
Joonatan;koostöö;meediaõpetus;haridusosakond;graafik;kohustus;septembris-oktoober;julgeolek;viis
mure;lasteaiapuu;likvideerima;kõvasti;tasku;ähvardama;ambitsioon;presidendivalimine;nii-öelda
asundus;valdkond;filmiajakirjanikutseremoonia;insener;saavutama;maailmaturg;Venemaa;missioon;Boris
ekspositsioon;intensiivne;meenutamine;teenetemärk;saamine;hääletus;rahukõnelus;laienemisvolinik;möödunud
võimalikult;tunnistama;Utria;dessant;meel;osalema;tähtaeg;Tallinn;kommenteerima
keskvalimiskomisjon;Venemaa;langema;võib-olla;kindlasti;kommenteerima;keskkonnaministeerium;Venemaa;3
koostööorganisatsioon;kord;Jonathan;elav;pakend;õhtu;tegevjuht;munitsipaalüürieluasemine;ostujõud
kogumissüsteem;dokumentaal;hiinalinn;omavoliselt;uskuma;rahulolematu;Johan;Laidoner;suurus
abstraktne;venekeelne;olemasolev;komme;toime;linn;tribunal;üleriigiline;tasku
tähelepanu;lahkuma;jagamine;pooldama;selge;2006;siinjuures;tulevik;võimalik
veebruari-märts;valikukriteerium;2006;Sügisball;avatud;majandustsükk;infrastruktuur;visiit;Serbia
heanaaberlik;pakendijääde;orgatsioon;televisioon;uus;vabadus;tööturg;arvamusküsitlus;13
nii-öelda;116;lehekülg;täis;sobiv;otsekõnelus;lõplik;kuuerühmaline;Jonathan
aiarisk;võtma;venekeelne;kohtlema;projekteerima;efektiivsus;Hampshire;veebruari-märts;öö
tõeline;uurimine;Peetreek;Jaapan;toimima;septembris-oktoober;Lausanne;Veiko;Clinton
eelvalimine;uudis;anavedu;aastaauhind;omanik;esimene;Gruusia;televisioon;jätkuma
meediaõpetus;Vabadussõda;ruutmeeter;Aaviksoo;kaks;Gruusia;allkirjastamine;Miia;võtma
lehekülg;Lemon;piirkondlik;Mladić;kumme;Siim-Valmar;intervjuu;Vabadussõda;Iisrael
