EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;-st;filmitegija;seitsmeteistkümnes;;filmisaaija;näitlejanna;Venemaakoduleht;1900
normeskom;kandma;1944;Ameerika;number;venelane;naisrežissöör;naisrežissöör;tutvuma
Nadyerdakosherbeurov;aasta;;viimane;vast;naisrežissöör;töökangelane;näitleja;võib-olla
interventsioon;nõukogu;kodusõjakangelane;filmivariant;algvariant;Kalina;Kalina;Katariina;valge
furmanofjaadžapaev;furmorofon;tüüpiline;erand;postmark;lemmikfilm;filmiroll;Vikerraadio;põhjus
kõrgkool;maa;propagandistlik;noormees;andmed;Olga;nitskaja;varvaaramiasnikov;käigus
lõpptulemus;peaeemmärk;maksma;preemia;portree;näitlejanna;kuulsus;Liit;27
enam-vähem;filmisaaija;ümmargune;visuaalselt;roll;nitskaja;naisterahvas;Varvara;töötama
küsimus;tundma;Vikerraadio;ümmargune;istung;Ranyoskaja;Olga;lugu;tegelikult
varvaaramiasnikov;küsimus;kodanik;kahtlane;tipp;Katariina;kangelanna;Šostakovitš;tuntud
väljapääs;kontroll;Sunetar;relvasanitar;dollar;Volodžaevski;elulugu;hästi;lihtsalt
sanetskipp;kummaline;Katariina;Nadyerdakosherbeurov;andma;esmakordselt;Maria;kirjutama;suhteliselt
furmanus;ettepanek;Miasnikova;artikkel;reaalselt;Masnikova;esmakordselt;kodumaa;varem
õppeasutus;Facebook;väike;Katariina;persoon;Poola;persoon;Tõde;kontroll
naisrežissöör;rool;pilt;lõik;orv;Stalin;Volodžaevski;esmakordselt;38
prototüüp;õpik;loom;faila;detail;Kosmodemjanskaja;Anna;Kosmodemjanskaja;vene
Eeerrholdon;armastussuht;rollike;paljus;kontroll;rahvas;peakangelanna;nimelt;49
Lääne-Saksamaa;paiknemine;punane;Boriss;nisu;Zoda;Masnikova;mängitud;1926
tõepärasem;pälvima;ekraan;pöörduma;punkt;nimi;Draamateater;kuulaja;1930
ajend;tõdemus;ajaleht;tunnimees;probleem;jaapanlane;propagandistlik;filmiroll;1927
ausammas;;reaalne;hästi;alternatiiv;ilus;vaadatum;Sariidsen;antud
propagandafilm;osa;Ralyaske;Peterburi;idee;1944;mainima;Välis;vahe
tähendus;hea;pühapäev;kallaletung;sünd;rääkima;Kona;Veera;37
võib-olla;prototüüp;eelistama;lapselapselaps;ch;Anna;inspireerima;Draamateater;lõpp
käekäik;huvitav;mainitud;vedama;pale;Veera;kirjandusklassika;Niina;negatiivne
pisikool;kord;kvalifikatsioon;kohapeal;veki;näitama;Bova;Pulinotšizza;variant
õpetatu;kasvatamine;esmakordselt;ess;lava;Maria;Chapaev;kirjandusklassika;-te
Üleliiduline;võtma;keerulisem;kangelane;anna;Ungari;juht;seitsmeteistkümnes;uuesti
surmadaatum;furmalavane;vana;juur;mani;Petka;ooper;Kalina;persoon
püstol;institutsioon;festival;rahvakomissar;unustama;Luladžarsk;Anka;neljas;2009
tõenäoliselt;ajalugu;faila;Draamateater;son;ajalugu;ilus;helilooja;riik
tippteos;väljapääs;meditsiiniline;seitsmes;asi;Vladivostok;surmadaatum;sõda;Venemaa
asutamisaasta;tegu;nahk;õnnestuma;ase;Läti;Petka;Olga;võtma
algvariant;kahtlus;lähedane;varvaaramiasnikov;variant;propagandistlik;Vladivostok;Poola;kahtlus
nägema;tippteos;kodumaa;alternatiiv;koduma;Pulinotšizza;salapärane;Ühendriik;28
pühapäev;inimene;negatiivne;kuulama;-st;aeg;Ungari;salapärane;hästi
okupatsioonitsoon;terve;kasvatamine;ilusti;inimene;kirjandusklassika;Stalinud;Zoda;2001
võimalus;number;artikkel;toimunud;arv;Vadja;Burmanov;mees;26
pilt;Niinarlai;neli;kodusõda;ajend;koduma;tegelikkus;Nadyerdakosherbeurov;kujutama
Facebook;bajev;ilmuma;väike;andur;julge;mäletama;Masnikova;võimalik
tuntus;värviline;kirjandusklassika;sügis;mainima;täna;1942;Lääne-Saksamaa;viimane
vahemärk;täna;kaitsmine;võib-olla;vanem;Burmanov;õhtutund;okupatsioonitsoon;jõud
värvimine;leidma;Bova;Se;spada;ooper;ainus;asutamisaasta;1941
Volodžaevski;teos;väntama;Eeerrholdon;repressioon;vanem;Darras;Luladžarsk;1928
propagandistlik;Volodžaevski;tooma;noorsots;vend;valge;kuulama;Teeennagu;lahti
tähelepanu;tipp;allikas;spada;kindlasti;Anka;pilt;Stalin;soovitama
-te;Popova;tänashis;helilooja;uskuma;Reimo;festival;prototüüp;34
lõigukene;otsiv;vaadatum;võitlema;seos;pühapäev;Venemaakoduleht;keskpaik;maa
kuraditaktiline;endine;Vassiljevitsh;Läti;nimetama;kuulsus;helilooja;armastussuht;paar
Teeennagu;komandör;andmed;kuraditaktiline;suhteliselt;parteiline;edukalt;lapselapselapselaps;jutumärk
