EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;moesõna;õppevahend;saatejuht;;panema;eesti;keelekõrv;riik
järelemõtlemine;koolipäevakingitus;klass;ükstaskõik;sort;eesti;Kadakas;võtma;töötama
õigekeelsussõnaraamat;maa;piimatass;meediainimene;andma;Mari;kama;saatejuht;viis
lapsesuusaade;õigus;raadiokanal;õigemini;mund;kõneleja;saatejuht;näide;eesti
õppekirjandus;koht;kõrv;nud-kesksõna;vorm;rahvaluule;keelekasutaja;kirjutama;kujutama
sõnajärjekord;hoog;meedia;teene;homme;kohtuma;kõneleja;esimene;muusika
nud-kesksõna;537;põlluharija;võrduma;seoses;aitama;marjasort;pealkiri;võimalik
sportlassangar;kartul;põhiline;lähemalt;tort;lugupeetud;õigekeelsussõnaamatus;sõnapaar;tundma
enam-vähem;kapsas;saksa;õigekeelsussõnaraamat;tore;õigekeelsussõnaraamat;külaline;lõpetama;Maa
soodusmüügikuulutus;tundma;lugema;südamlikult;retsept;keeleküsimus;Kraut;nädalateema;kivi
kriidikiri;suurus;näide;aabits;näiteks;kama;Juri;Õ;tekst
küsimus;lill;padi;ekspluateerima;reporter;kutsuma;Loskutov;kuuldud;paha
kooliõppus;õpik;marjasort;proovima;saavutus;tänuma;hariduspõlk;õppekirjandus;lõpetama
töövihik;kool;keelekasutus;avameelselt;asi;viiv;äratama;eesti;kohtumine
ütlemine;osa;vanasõna;vana-emad-vanais;variant;Annika;pooliti;meediainimene;hästi
piimatass;ostma;tänusõna;võistlema;paus;minut;asjatundja;Maa;kohtuma
mitmus;salm;leht;pikemalt;kama;rahvas;Tarand;õigesti;märgitud
rahateema;kevad;vader;valge;inimene;Kadakas;toimetaja;hommikutund;väljendama
koolipäevakingitus;õigekeelsussõnaraamat;minut;terve;arv;telespordiajakirjanik;õnnitlema;koolipäevakingitus;mõtlema
olümpialaine;tänama;aitama;varem;buss;raekoda;jutustama;hääldama;sõna
meedia;huvitav;mäletama;Rimi;avameelselt;lugema;avaldamine;raadiokanal;näiteks
sätestatud;märgusõna;kassiir;väljendama;tegevus;juht;Kim;telespordiajakirjanik;leidma
tähendus;nud-kesksõna;maksma;omane;koosnema;hiline;hilja;nud-kesksõna;huvitav
tõepoolest;padi;harima;erinev;ader;vana;lugema;tänane;rääkija
keeleelu;ükstaspuha;vorm;ostja;vanem;levima;raamat;argikeel;homme
tahvel;õppevahend;võib-olla;soodustus;kontrollima;hilja;avameelselt;vaja;hoog
võib-olla;hea;pealkiri;natukene;arvutikaust;vestlus;kartul;Eesti;aeg
lõiguke;uudis;ootama;lapsesuusaade;toon;salm;kohtumine;voodi;kuluma
ümbrus;klass;laulja;hoidvam;meel;soovima;harima;lugu;suurus
moesõna;andma;Maa;vastand;parem;nimi;kuulama;külaline;möödunud
arvutikaust;vana-emad-vanais;töö;koosnema;kindlasti;kallis;oluline;uuendatud;selgitama
teretamine;töötama;ükstakõik;klass;uskuma;Tallinn;riigiametnik;ükstaspuha;natukene
rõhutamine;harima;küsimus;viga;seisma;kirjutama;juht;küsimus;kooliõppus
õppevahend;;ema;ümbrus;kutsuvalt;hiljuti;tahvel;pikemalt;lihtsalt
keelevaine;sportlane;koolipäevakingitus;sportlane;meenutama;Tarand;terve;täht;kõrv
sündmus;hurjutamine;roheline;hommikupool;suhteliselt;Juri;kriidikiri;moesõna;õigus
õppimine;väljendama;asjatundja;oluline;uus;vastumeelselt;Jüri;töövihik;varem
kultuuripõld;järeldus;väiksem;pruun;esimene;vadu;hiljuti;kõikjal;suur
koolipäev;tähendus;buss;juhuslik;vastand;kuuldud;ajalõik;mõtlema;variant
nägema;asi;kultuuripõld;ühesõnaga;kaks;riik;keeleviga;õnnitlema;uus
nädalateema;suund;vanus;värv;ilmne;võõras;juhuslik;erandlikult;raha
hurjutamine;sõrm;Tarand;viis;hind;eriline;rõhutama;õieti;kõlamine
võimalus;riigiametnik;vara;hästi;kõikjal;äratama;saksa;kujund;õpik
vana-emad-vanais;isa;kevad;sätestatud;noor;tundlik;meenutama;südamlikult;põld
väljend;õppimine;suu;teleekraan;nimi;Rimi;Annika;hirmus;kadumine
hommikupool;lause;astuma;nädal;eri;saade;oodatud;rahvas;pealkiri
mure;kord;hoog;pelmeenipakk;kuu;lähemalt;kassatöötaja;kriidikiri;põhiline
päev;lugupeetud;ader;leht;valgus;meelevalmistamine;kirjutama;sööma;tegelane
tähelepanu;Morgenstunde;537;seoses;arvatavasti;saksa;rubriik;stiiliküsimus;kaks
pelmeen;rikkuma;;suureliselt;kaugemale;pealkiri;hiljem;avaldamine;ühesõnaga
