EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ajamärk;Installin;võidutsema;;laulupidulaul;laululavaesis;jaaniöö;jaanipäev
tähelepanuväärsem;õigus;jõulud;pühapäev;manner;eesti;kuulama;Suure-Jaani;Saaremaan
sõnajalaõieelugu;kandma;tänavu;noorsoosaar;noorem;polkas;eile;sõnajalaõis;töötama
õlletegemine;pillimees;Kesk-Eesti;edukolhoos;mana;Suure-Jaani;viisaastak;tänane;lõpetama
noorsooühing;kell;jaanilus;vanetaat;send;kuulama;senine;näiteks;veebruarikuu
kujutelm;lill;tähelepanuväärsem;äärejaanitu;land;küla;tõusma;lauluväljak;lendama
elurõõmus;heakvaliteediline;õitsema;haripunkt;kann;tellitud;külaline;ehitama;kukkumine
viljaõnne;suveseltsimees;lõhnav;sõnajalaõieelugu;andma;Tallinn;sügis;vaja;esa
kabelaselev;tundma;loendama;Mererajoon;tall;rahvatraditsioon;järgija;lugu;klubi
õllesõber;nõukogu;energiline;pärg;kodu;kõnelema;tänaõhtune;käima;öö
Esidk;aasta;kuulaja;uhkem;visa;teast;taevas;suurepärane;tähelepanuväärsem
naisrahvatantsurühm;üritus;;terve;soon;Viljandi;vaikne;nägema;väljendama
ilmism;kevad;ülemaailmne;Egiptus;punkt;päev;voolama;Toomemägi;nais-mees
põlluradu;küla;ootav;haljasrüüss;kell;tänaõhtune;sündima;Ühendatud;eesti
veerg;vili;anker;kirjandusmuuseum;nurm;yhes;rahvatraditsioon;suveseltsimees;tõstma
väljanõudmine;niitütlema;pidulikult;suvevili;laid;diskjas;kõrv;Väljaots;elanik
rahvakombe;laid;töötama;mehemoodi;lava;lugema;lill;majaperemees;kõrv
kordaläinud;majaperemees;kontsert;viljakasv;esa;kadakas;küla;Kesk-Eesti;püüdma
seedeõlu;tõmmine;Jaanik;uurija;energiline;lill;loominguline;tallinlane;vabariigikeskus
Ühendatud;osa;jätkuma;enamus;anker;trepimägi;põlluserv;Meriloo;läbipaistev
õlletegu;viljaõnne;115000;lõuna;reporter;ajama;proovitud;õhtupäike;koitkuma
Ramses;;täht;tulem;asi;kodutee;jaanikuu;kontsert;Maison
tähendus;sõnajalaõieelugu;liikmeline;koondorkester;vare;tammik;maitsema;valmis;ehtima
vägevus;noorsoo;ehitama;hiljem;sein;Rund;noorsoofestival;paiknev;Lasnamäe
Mererajoon;väljendama;loom;kerkima;taevas;peoplats;Mererajoon;Muhuõllemeister;kiige
Muuralt;isa;Viljand;vägev;komme;üksima;Ahaa;külaline;üldse
466000;mürtsuma;Ivan;Installin;edu;mikrofon;noos;Kõpu;uppunud
elatusala;laager;otsustama;algupära;inimene;maa;rahvapilliorkester;möödas;jaaniõla
iseendastmõistetav;kaal;keerutama;kõikjal;vihm;jaanituld;tantsija;Ringvaade;laiem
lipukangas;heinamaa;väike;sekretär;eten;rahvapidu;kolhoos;nõudminellerg;tõmmine
üldse;parmupill;põliselt;hästi;toimetus;sinine;vahu;sümbolsõna;vene
Trunc;esivanem;yhes;Kõpu;mets;ratsahobune;õnn;helilooja;teinekord
lasnamägi;elanik;lõpuks;iil;ader;lõhnav;pühapäev;Ahaa;uus
lähtud;etnograaf;staadion;soovija;eile;teritama;kiige;ootav;Viljandi
tõrvik;jooma;taotlus;nurm;vend;kann;kirik;kutsuma;äärejaanitu
linnas;asi;tulekeel;inimkond;enamus;villa;kõikjal;Viljand;valmistama
nägema;ajalugu;Tallinn;sügis;seisma;Mererajoon;otsustama;Esidk;nõukogu
pühapäev;poolaasta;noorsoosaar;viiene;sumisem;lahja;tuul;rahvatraditsioon;kell
toomkirik;tuhat;kirjutis;kindlasti;toime;Lauri;rahu;joakael;mängima
jaanilaupäev;noorsoofestival;gustav;külaline;vari;jätkuma;rõivas;kuulmine;sõna
pluusinimi;sumisema;kaugus;juhataja;uus;vana;lahti;viiene;rajoon
linnasejahu;vari;joakael;no;aat;sümbolsõna;soon;Võrtsjärv;võidutsema
Kesk-Eesti;võtma;Virumaa;laager;tollal;nael;Kesk-Eesti;vanetaat;Koit
rahvahulk;tolleaegne;elurõõmus;Moskva;org;majaperemees;värske;süütamine;jaaniöö
soojus;loodus;vene;komme;kaks;nädal;kange;rahvapilliorkester;Moskva
jõulud;vastaspoolne;Suure-Jaani;lipp;otsus;uhkem;manner;noorsoofestival;katma
kultuuriosakond;tõusma;Lasnamäe;kongress;kõikjal;tooma;jälle;sojapiim;möödunud
elunelm;noos;männik;minut;kuulus;kaua;vanarahvas;Paistu;töörõõm
töörõõm;õelus;läbipaistev;mürtsuma;kindlalt;munamägi;kandma;vaikne;466000
jaanilust;Eestimaa;viljakasvatus;tutvus;noorsoofestival;keema;mehel;laitmatult;Ühendatud
