EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;käitumine;euro;üleüldse;;Eesti;Euroopa;trahvimäär;riik
föderaalne;Facebook;trapp;lõppema;number;majandusliit;Brüssel;Eesti-suurus;võib-olla
põllumajandussaadus;suurus;börs;rohkesti;andmed;Euroopa;majandusliit;näiteks;võimaldama
R2-e22;aasta;tükk;vahend;algoritm;euro;euro;kahjutasu;töötaja
võimalik;kaubandusamet;süüdistus;karistamatult;dollar;Liit;Eesti;Liit;USA
käitumine;meede;vangimaja;käitumine;regulaarsem;trahvimäär;kaubandusamet;juhtum;tulemus
määramine;vähenemine;trahvimäär;väärtpaber;probleem;trahviraha;kasumiaruanne;ühinema;antud
väljamõõtmine;süüdistus;raske;reaktsioon;seoses;riik;Liit;võtma;suurus
tõusma;mõjuma;trahv;ellusuhtumine;unustama;kaubandusamet;komisjon;tulemus;Eesti-suurus
föderaalselt;vahend;võrdluspunkt;maailm;võimalik;Brüssel;maksma;vangimaja;mõju
küsimus;lisa;Port;protsessimine;näiteks;ühinema;ettevõtja;ettevõtlus;võimalik
üleüldse;paber;näiteks;paarkümmend;ressurss;koostöö;trahviraha;Euroopa;trapp
väärtpaber;miljard;mõru;armulikumma;meede;komisjon;põllumajandussaadus;suhkrutrahv;45
Eesti-suurus;isoleerima;küsimus;sisuliselt;trapp;kahjutasu;Eesti-suurus;kohtuinstants;viis
regulaarsem;töö;võib-olla;väikeaktsionär;saavutama;võimaldama;armulikumma;kommentaar;voodi
väikeaktsionär;tulemus;kommentaar;ootuspäraselt;vanem;olukord;otsus;esitatud;kujutama
isolatsioon;hoiatus;kogemus;piisavalt;kontrollima;otsus;föderaalne;süüdistus;jutumärk
lõunasöök;küsimus;koguma;Kristjan;veerand;märk;rikas;juurdlus;7
ootuspäraselt;lapsevanem;jutumärk;kolmveerand;meenutama;lisanduma;koostöö;ellusuhtumine;facebook
ümberöeldu;tundma;väikeaktsionär;majandusliit;sisaldama;ametkondlik;kuri;piisavalt;tundma
võib-olla;piisavalt;takistama;keelduma;uus;nõudma;ressurss;väikeaktsionär;4
kasumiaruanne;soovima;mõte;eksima;eeter;koguma;üleüldse;kohus;lett
algoritm;märk;kirjeldama;unustama;esimene;firma;ametkond;tavakodanik;dollar
juurdepääs;;portaa;ebaselg;toimima;eeter;väärtus;karistus;võtma
reserveerimine;kasumiaruanne;kiusatus;takistama;varu;võrdluspunkt;lett;kaotatud;2
füüsiliselt;väärtus;olukord;leping;portaal;tavakodanik;töötaja;kaubandusamet;Iisrael
suhkrutrahv;võitlema;karistus;juurdepääs;otsus;süüdistus;koguma;tegija;Brüssel
majandusliit;osa;kahjutasu;R2-e22;koguma;ettevõtlus;kaup;trahv;3
lämmatama;tõusma;miljard;suurem;antud;karistamine;eesmärk;Iidee;toimima
nägema;sotsiaalne;aruanne;eraldus;hind;väärtus;sisenema;viis;näiteks
eos;eraldus;34;ametkondlik;oodatav;suhkrutrahv;ühinema;jutumärk;aeg
paber;kasum;eeter;kommentaar;meeldima;USA;töö;tulemine;kaup
Facebook;eeter;tulemus;Eesti-suurus;siin-seal;aru;näiteks;tähelepanu;tegelikult
võrdluspunkt;isoleerimine;meenutama;viimane;kahjutasu;uudis;nõudma;kaup;paar
võimaldama;ostma;sisaldama;lapsevanem;kuu;hoiatama;protsessimine;vastupidi;korraks
magusaine;uudis;hoiatus;kohtuinstants;ergutama;aruanne;saavutama;kontrollima;paber
koostöö;väljamõõtmine;maksma;olukord;reserveerima;probleem;dollar;toimima;Kristjan
paarkümmend;vähendamine;Brüssel;Iidee;otsustama;hind;USA;peatuma;Facebook
tähelepanu;ennetus;suur;vigane;hirm;kasutama;müüma;saaja;jooksev
4;number;nägema;tegija;miljard;aktsionär;portaal;uudis;lubamatult
voodi;kord;juhtuma;riik;ellusuhtumine;tähelepanu;esitatud;suur;suur
antroff;aruanne;väärtpaber;lubamatult;valus;vähendamine;eeter;eraldus;euro
puudujääv;protsent;ettevõte;aktsionär;tegija;loovutama;tavakodanik;eriti;probleem
probleem;aktsionär;riik;tusi;kommentaar;väikeaktsionär;tähtis;kasutaja;väärtpaber
ettevõtlus;määramine;suhkrutrahv;meede;vaev;tulemus;reserveerimine;riik;tehnolooga
hilinemine;mõru;pikk;sotsiaalmeedia;aeg;eesmärk;olemasolu;teatud;uus
loovutamine;kaotus;maitse;tulemine;maks;kiusatus;juht;kaasnema;mõru
eesmärk;koostöö;rekord;suhkrutrahv;kuri;kommentaar;lisanduma;tõde;käitumine
kohtuinstants;Eesti-suurus;vaev;eesmärk;võib-olla;vaba;kaasnema;siin-seal;möödas
tühine;Liit;meeldima;kvartal;eksima;raske;aktsia;esimene;miljard
