EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;objekt;põhjabrigaa;;rajama;kaugele;maaparandustöö;raudteelaad
pillirooniid;jala;põllumajandus;egas;filter;mismoodi;maantee;Emajõgi;töötama
maaparandustöö;tundma;õhk;täit;hull;mõte;ekskavaator;Maa;kuskilt
katkongender;kool;mõõt;Lauru;meeter;Eesti;maaparandustöö;ehitaja;korralikult
trasseeria;tõitjaleebik;õppe-katse;pressima;funktsioon;kaugele;kuskilt;näiteks;valmis
Ülenurm;maantee;lendama;lähemalt;objekt;raskesti;raskesti;pillirooniid;kõrv
majand;hoone;ehitus;vesi;kompleks;Tiltron;mullane;juhistaaž;iseloomulik
õppe-katse;kantmeeter;spetsialist;ekspluateerima;pump;Võru;tõitjaleebik;jõekäänud;Maa
liivapõhiidee;ronima;plaan;juurdevool;dele;hektar;helitehnik;valmis;tonn
juurdevoolukanaline;individuaalkäsutus;maantee;viskama;seen;pöörama;põhjapoolne;kuskilt;tundma
põllumajandus;hea;teadma;katkongender;andma;pikkus;trasseeria;võsa;aeg
paisjärv;aasta;lihtne;seitse;vale;perspektiiv;jõekäänud;uus;pikkus
linttraktor;koht;paari-kolm;juurdevoolukanaline;reaalne;uurima;liikuma;vähem;traktor
vaimusilm;;saepurus;viimane;spetsialist;varsti;turbamaa;tööst;tasku
plastikkilelint;osa;paik;lennulend;ana;jätkuma;saareke;õppe-katse;purema
Tartu;andma;ühesugune;ülejäänud;näiteks;maantee;pöörama;ekskavaator;jaanipäev
suutäis;sulgema;linnulaul;tõitjaleebik;saavutus;aeg;Ülenurm;tekkimine;Võru
lõunapoolne;taimestik;funktsioon;mismoodi;asi;lähemal;Tartu;raudteelaad;hästi
vulkus;tekkimine;pilt;labidame;eem;ilmselt;Eesti;tänama;Paul
kõrgemal;pumbajaam;praktiline;ühesugune;traktor;joon;hektar;püüdma;raha
juhistaaž;hoolitsema;plastikkilelint;olukord;labidame;liikuma;linnarahvas;Eesti;püüdma
individuaalkäsutus;kallas;kilomeeter;kahe-kolm;purema;kiskuma;terastraat;Ülenurm;kaks
lennulend;kevad;näiteks;läbitama;regulaator;projekt;ehitaja;eelvoor;üleolema
buldooser;vesi;hoolitsema;Võru;isevool;linnarahvas;tonn;lääs;ühesugune
rauabakter;poiss;kool;stuudio;vihm;imetlema;tõmbama;kasvanud;langus
sajahobujõuline;pikkus;juurdevoolukanaline;helitehnik;tasku;veidigi;kilomeeter;Jaan;Ülenurm
mood;tänama;tulevik;trein;ekskavaator;ennegi;pumbajaam;Tartu;uus
vastupanu;töötama;lähemal;killustama;automaatselt;maaparandustöö;ekspluateerima;ekspluateerima;ühesõnaga
tselluloos;pump;hektar;trasseeria;koorem;Tartu;poniteet;juubelimasin;lendama
võimeline;regulaator;tähtsam;automaatselt;selge;näitama;võimeline;koolipink;üldiselt
jahtkima;filter;ulatu;Ülenurm;uuem;kompleks;mootor;üleolema;rahvas
pinnavesi;maaparandustöö;takistama;perspektiiv;uus;majand;õppe-katse;sajahobujõuline;pink
kolmkümmend-meelne;jälg;ilus;tselluloos;tollal;tusk;aeglane;veehoidla;kaugele
pilt;vahetus;lõikama;plastikkilelint;kaks;seen;tollal;jälgima;600
jahtklubi;jooma;ekskavaator;meeter;noor;trass;pidevalt;nägu;mees
drastiliselt;ala;poiss;piirnev;ava;kraavihall;kattematerjal;linnulaul;kolme-neli
jaanipäev;tahtmine;vesiliivas;Coremalu;liikuma;Täpne;jätma;tähtsam;
tänavu;mõõt;põhjus;staas;üldiselt;põhjapoolne;päev;aasta;põllumajandus
purjejaht;asi;reaktsioon;jälg;seitse;vana;radikas;põhjapoolne;ilm
kraavihall;vana;päike;saaja;projekt;vesiliivas;voolama;vabam;hoolitsema
päev;mootor;empo;tasku;tunduvalt;lappama;vastupidi;mees;suur
linnarahvas;voolama;kunst;suvi;eriline;üksik;lääs;jahtklubi;liha
turbamaa;lennulend;ilmselt;sisalduv;aeglane;osa;lendama;mõte;buldooser
äravool;kord;sügavus;siht;asuma;toru;julgemini;pilt;kõrge
isevool;väike;eelvoor;ühesõnaga;ala;värske;perspektiiv;nälgima;projekt
mootor;tuttav;;tuttav;iseloomulik;aasta;sügavam;jätma;põld
tõeline;juubeliaasta;sööma;kuigivõrd;radi;ronima;projekt;liivapõhiidee;õli
heinasaak;ele;tänavu;hoidma;aeg;pidevalt;pilt;poniteet;teinekord
rohumaa;saepurus;tasku;juhuslikult;ulatu;üleni;jalamees;spetsialist;jahtkima
taimestik;koristama;kompleks;lausa;versta;saareke;traktor;linnarahvas;masin
