EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;lapselaps;planeet;keskkonnaprogramm;;eurotsoon;eurotsoon;raadiouudis;president
muinaslaevaneet;trummimängustaap;istuma;säile;intress;Tallinn;Brüssel;liidriprogramm;võib-olla
näljahädapiirkond;dokument;kaenal;seitse;andev;eesti;Kreeka;hästi;töötama
võimalik;Raekoda;etnosünnipäev;pilvisus;range;kriisiriik;keskvalimiskomisjon;Noormaa;jätkama
uitemõte;rahvapill;euro;viimane;artist;Kreeka;laenutähtaeg;Järvekülg;18
trummimängustaap;;ootama;võistlema;standard;tippkohtumine;Tallinn;Liit;vahetama
töödokument;eeskuju;pressikontsert;ÜRO;andmed;abirahandusminister;kriisiriik;laenutähtaeg;nii-öelda
põllumajandusprojekt;meede;neljapäev;Tõnis;meeter;finantsstabiilsus;Eurostatt;Šotimaa;projektitaotlus
enam-vähem;näljahädapiirkond;tõenäoline;samaaegselt;seade;laenutähtaeg;kapitaliseerima;tippkohtumine;lihtsalt
kohvikutepäev;muuseumieksponaat;aparaat;poliitiliselt;objekt;Brüssel;skandinaavlane;jälgima;kahjuks
tõenäosus;kandma;Venemaa;eesmärk;markeering;peaminister;Reuters;kirjutama;38
Lääne-Berliin;maamajandus;luustik;reaalselt;andma;täna;abirahandusminister;Toomas;13
järeldus;kool;trumm;stiilist;reaalselt;keskkonnaprogramm;Nürnberg;Taali;igapäevaselt
õpitub;etnosünnipäev;2025;abistamine;programm;Lääne-Berliin;välisuudis;pressikontsert;10
rütmipill;üritus;NASA;leitud;dokument;majanduspoliitiline;Lääne-Berliin;ööseks;kuju
käärid;esisugulane;mesila;Fessessab;probleem;2025;ajal;infokeskus;1946
tõenäoline;Leader;arutelu;rütm;ese;keskpank;Bulgaaria;meeeraldusseade;riik
hauamonument;asetäitja;fantaasia;aastane;kell;jälgima;etnosünnipäev;Jüri;ettevõtmine
järelturg;Lääne-Berliin;naetama;lõuna;jam;Bulgaaria;tippkohtumine;ettepanek;keskkonnaprogramm
rahvusringhääling;kell;projektitaotlus;arvatavalt;arvatavalt;Šotimaa;ettevalmistusperiood;neljas;koidik
Tartu;protsess;tänavu;kingitus;president;sisekontsert;aprill;topeltrõõm;paar-kolm
parkett;Venemaa;kuulaja;maksevõimetus;homme;keskvalimiskomisjon;eelne;savimaja;USA
riskiostud;hauamonument;Putin;laev;lava;liituma;Liit;väljakaevamine;projekt
ajend;ettepanek;voo;avalik;seoses;2010;kosmosekeskus;rahvapill;12
otsimiskraav;aasta;Jüri;asfalttee;tore;projektitaotlus;ettepanek;kreeka;31
kokkuvõte;parkett;kultuur;tõenäoline;võimalik;Sepp;finantsinstitu;enam-vähem;22
markeering;mälestusmärk;;üheksa;omav;eelolev;infokeskus;esmakordselt;NASA
tõepoolest;hoolitsema;vesi;vedama;asi;tänane;Leader;kolmekümneaastane;21
maa-elu;vesi;kandideerima;aselinnapea;planeet;rahastatud;presidendivalimine;presidendivalimine;täis
kliimamuudatus;keskvalimiskomisjon;ÜRO;planeet;-st;Viljandi;õhtu;Viljandi;maa-elu
eurotsoon;inimene;läbima;inimene;inimene;lõpp;põllumajandusprojekt;näljahäda;illis
näitamine;Medvedjev;Kennedy;seoses;arv;EFSF;2025;Kiviberg;madalaim
alatoitumus;kriis;linnutorn;juhataja;koostama;põllumajandusprojekt;majanduspoliitiline;juuli;lõpp
kaevent;areng;haljastus;pillerkauss;enamik;ennustus;planeet;samaaegselt;võtma
festivalipass;põllumajandusprojekt;savimaja;no;sada;Atlant;Putin;Bulgaaria;märts
Kärdla;murutasand;Janek;vajama;naast;otsus;keskkonnaprogramm;positsioon;eesti
luustik;Baier;finantsstabiilsus;aparaat;saamine;üheksa;meeter;mees;tegelikult
Viljandimaa;tippkohtumine;pudel;peaminister;lend;kommentaar;neljapäev;reaalne;28
seitseteisteeter;ESM;järelkasv;meloodiapill;eile;algatus;avalik;Raekoda;Rudolf
pulss;oht;Kreeka;tohutu;alge;peakorraldaja;üheksateistkümnes;kohvikutepäev;2001
maksevõimetus;osa;kapitaliseerima;bask;tingimus;Noormaa;ennustus;seitse;26
laenuandmisvõime;laager;usktlema;Eesti;ajutine;folk;Jürgen;tulija;14
tervisespordikeskus;kahtlus;põhiline;maanduma;uks;aprill;Kelt;tunnustama;Venemaa
õppima;2025;õppelaager;võib-olla;asuv;laud;ootama;korraldaja;tugev
sibulatee;-ks;festivalipass;kiigeplats;toime;kolmapäev;projektitaotlus;Saksamaa;kahtlus
mure;Salme;pärastlõuna;kindel;uus;raamistik;ajutine;töödokument;ese
infokeskus;mõis;strateegia;kõrvits;sobiv;erastamine;Viljandimaa;riskiostud;hästi
asetäitja;finantsstabiilsus;bask;alge;projektitaotlus;Reuters;atlantis;põlvkond;võimalik
keskvalimiskomisjon;aed;Triin;Uma;etno;järelturg;raadiouudis;ettevalmistusperiood;32
kaanetis;realistlik;pärimusmuusikahuviline;poodu;kaks;periood;todesk;horisontaalselt;viis
