EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ütlus;liikmesriik;seitsmeteistkümnes;;Eurovisioon;eesti;Eurovisioon;jätkama
neonikotiin;piiripunkt;mesitaru;Maarja-Magdaleena;meeter;Makedoonia;Kreeka;võitma;käigus
lõunakaar;lisa;ootama;pestitsiit;andma;Tallinn;Eurovisioon;Inglismaa;riik
rakendivõistlus;;võib-olla;idamurdesõnastik;tall;Kreeka;Stockholm;põhjaeesti;eesti
idamurdetuumala;mõjutaja;muusikasaade;isad-ema;maksimum;Võrumaa;Makedoonia;lauluvõistlus;võib-olla
päädima;tõusma;lugema;maksimarket;murderühm;Ida-Eesti;Ojakiv;tolmeldama;töötaja
palgakoefitsient;mõjutus;õhutemperatuur;Eurovisioon;kell;Soome;Belgia;Euroopa;vene
Maarja-Magdaleena;direktor;Pootsmann;eriline;semi;liikmesriik;lauluvõistlus;näide;tulemus
Õhutempera;kell;tolmeldamine;algselt;homme;tippkohtumine;Saksa;praegult;vahetama
põllumajandus;Ülikool;kommenteerima;töötukassa;odav;Saksa;Viljandimaa;Päevakada;põhjus
mõjutus;kauplus;keeleoskus;turundusjuht;monument;Stockholm;Mirko;Tõrma;Võrumaa
vähesus;vähenemine;Kreeka;kommenteerima;sadam;rahvuslik;Tsipra;muusikasaade;varem
väärtustamine;kaubanduskett;nädal;viimane;näiteks;Tsipra;keelenõue;toimetaja;kuju
klienditeenindus;töö;Mirko;võrdselt;asi;valitsus;kommenteerima;Kihnu;Belgia
murdekeel;koht;Makedoonia;varem;vajadus;kohanimi;rannik;valmis;1994
Tartu;piisavalt;sünoptik;armee;aed;Liit;liikmesriik;maailmaõistaim;viis
Pustam;inimene;majutustingimus;mõte;migrant;siseminister;maailmaõistaim;idamurdesõnastik;14
võib-olla;tark;raskendama;lei;edu;migrant;tänama;Meelis;isikutunnistus
algkuju;aasta;märts;erand;veri;mesitaru;esmaspäev;Pärnumaa;õhutemperatuur
Iisaku;Sobak;;erinev;teade;põgenikeagentuur;Aveliina;Süüria;kommenteerima
kodavererahvas;hea;mesinik;kraad;inimene;Vikerhommik;ootama;põgenikeagentuur;jõud
Eurovisioon;Makedoonia;puutuma;lääneserv;vihm;täna;tippkohtumine;Liit;hästi
keskkonnatingimus;aed;Pevkur;natukene;taas;kodanik;populiseerima;aasta;13000
läbiviidud;päädima;Stockholm;kantsler;koostama;Idamurre;kultuurtaim;liikmesriik;10
madalrõhkkond;Krieger;telk;tolmeldama;igav;Belgia;Palamus;Vaba;Viljandimaa
vastukaal;murdekeel;Ojakiv;valdavalt;pind;hispaania;Jüri;lugu;valmis
maksimarket;märgusõna;nappus;suvi;vanem;piiripunkt;juht;Maarja-Magdaleena;monument
Ida-Eesti;osa;meeter;algkuju;saagik;populiseerima;Maarja-Magdaleena;samamoodi;tegelikult
vastasjõud;pilv;surve;Makedoonia;eile;meeter;välismaalane;kolmandaks;Vaba
piirkondlik;mesilaspere;Eurovisioon;teenindaja;kindlasti;vanem;valitsus;välismaalane;7
sadam;emeriitdotsent;märksõna;amet;look;kommenteerima;kuulmine;Niit;kahjuks
Viljandimaa;tippkohtumine;tänama;hästi;enamus;Ojakiv;homne;Pevkur;13
pestitsiit;klienditeenindus;küpsetama;pagarikoda;side;põhjaeesti;läänekallas;mees;Süüria
ojakivi;õhi;õdr;Ülikool;arvatud;Maarja-Magdaleena;keelustama;majutustingimus;mõju
lääneserv;siseminister;jõulud;pürgija;uus;Paavel;Play;mõtlema;rahvuslik
ilmastumine;kiirus;Kelder;organisatsioon;istuma;Merkel;meemesila;Tsipra;29
pühapäev;periood;pestitsiit;ida;esimene;Inglismaa;Viikberg;tippkohtumine;23
islamiriik;Coop;Kukk;inimene;kai;Kristi;Hanno;seitsmeteistkümnes;2013
võimalus;korraldama;kuues;veterinaar;kaks;Tartu;nõudmine;esmaspäev;võtma
maailmaõistaim;kehtestama;läänemerereomlane;vajama;olemus;näitama;hoiatama;Kukk;Viikberg
õppima;monument;vihm;insektitsiid;tendents;keeleoskus;piirkondlik;vihmasadu;Niit
kunst;surve;kiirus;pagulane;arvatavasti;Kodavere;Liit;Makedoonia;linn
jõulud;intensiivne;ekspert;Andres;üldiselt;tänane;lühinägelik;märkama;arvama
rõõmsameelne;Lember;puhtam;uhke;otsustama;isikutunnistus;võitja;teeleda;jõnger
tendents;parandama;nahavärv;murdekeel;amet;nõudma;kihelkond;lootusetu;põld
isad-ema;Peipsi;kohanimi;araabia;kasutamine;10;hilisõhtu;laul;aeg
koefitsient;tuur;aitamine;tolmeldamine;issi;hilisõhtu;Valdek;töötukassa;näiteks
veri;müügipersonal;Idamurre;tuul;domeen;Pootsmann;Pevkur;kultuurtaim;24
müügipersonal;laager;põhjus;keskkonnatingimus;toodang;sanktsioon;märksõna;Iisaku;kostma
toiduamet;turundusjuht;murdesõnastik;vihmasadu;abi;varsti;peaminister;Saksa;märts
