EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;maantee;üldse;;jonnakalt;jonnakalt;rääkima;jätkama
kõndima;tundma;kõndima;meeldima;kodu;ütlesema;pojapogi;sõna;hästi
hingamistagane;hoog;hüppama;kümnekordselt;torm;tulija;hingamistagane;võtma;toiming
tasakummardus;sirge;lugu;mõtlema;inimene;lugu;igatsema;ütlema;öö
Kon-Tiki;ütlesema;lükkama;ähmaselt;sada;pojapogi;ütlesema;lugu;tundma
sületäis;tänav;lehekülg;rahulikult;mets;meeldima;võpatama;Uukkivi;õuevärav
rabandus;dalama;sageli;läikiv;uks;õhetama;õuevärav;tõmbama;mõtlema
suutäis;toiming;puu;ütlesema;seisma;paiskama;suutma;õu;kõrv
tõrrelema;maantee;vaikselt;ümberringi;koorem;endamisi;tõmbama;jällegi;lõpetama
keesma;;juhtuma;leegitsev;istuma;võtma;tugevasti;lahkuma;külg
üldse;aasta;korraga;reisijutt;esimene;kummarduma;täna;viimane;aeg
ümberringi;igatsema;sõna;kuuseoks;elu;jäänud;kogelema;lehekülg;läbipaistev
nägema;sõna;jäik;käsivars;vastasema;kohmetult;lugu;öö;õu
pöörlama;linn;hoidma;veerema;kaks;jõudma;kinni;jõudma;üldse
lõuna;hiiglasuur;peatuma;tagatuba;tooma;reisijutt;heitma;jätkama;sõna
õuevärav;lauts;kordama;nägema;meeldima;ahi;vingelt;ütlematult;Johan
linn;paiskama;;vingelt;suutma;kogelema;sületäis;hästi;esimene
lükkama;külg;lumeraasuk;katkendlik;laud;ütlema;pisar;hääl;kartma
igapäevane;seisma;raamat;pealinn;veerema;joodik;kuuseoks;kordama;mees
päev;komistama;keeruline;ekspeditsioon;ütlema;hoidma;lööma;tooma;hoog
ütlesema;lahkuma;lausuma;keesma;torelema;pisar;ütlema;õuevärav;lebama
lamp;lumeraasuk;lugema;sületäis;kordama;ütlematult;suutäis;täismees;võtma
jätkama;võtma;lävele;rabandus;aeg;harva;igapäevane;lumeraasuk;pealinn
läbipaistev;leegitsev;ootama;õuevärav;kuri;lausuma;kõvasti;kümnekordselt;püüdma
tagatuba;kord;tugevasti;ärevalt;lamp;nägema;tunduma;otse;linn
lehekülg;isa;ütlematult;lumeraasuk;rei;maja;kohmetult;pöörama;pikem
reisijutt;langema;tõrrelema;põlvili;ähmaselt;sirguma;asetama;meeldima;kaks
koorem;koorem;hetk;täismees;kümnekordselt;ainune;seisma;jutustama;pisar
ähmaselt;kogelema;kiiresti;endamisi;soojem;rääkima;lõpetama;kiilasjää;jällegi
saar;pudrupada;inimene;kohmetult;isa;kuuseoks;jõudma;puhuma;rahulikult
järelastama;hommik;ümberringi;varsti;heitma;suutma;jagama;lõpetama;maja
kuuseoks;nägu;järelastama;viinaklaas;kuum;nuga;üldse;kinni;puu
rind;ema;kõrv;hilja;toiming;rind;kirjev;küsima;100
vastasema;täna;aitama;suutma;koer;pikk;pöörduma;elu;Kon-Tiki
hüüdma;veerema;kuum;nuga;sõna;lumeraasuk;ümberringi;reisijutt;paar
sosinal;järelastama;hoog;rääkima;langema;kiilasjää;otse;õde;
aken;ümberringi;pikem;ainune;harva;suruma;ema;kõndima;võpatama
rada;mets;võtma;süüdlane;mees;suutäis;nuga;juhtuma;sada
läikiv;ütlema;maja;helistama;paar;korraga;mõte;täna;ema
selg;-lt;veerema;läbipaistev;ainune;tundma;elu;ümberringi;lahkuma
tuba;külm;pöörduma;päev;otse;kõvasti;hüüdma;pöörlama;ekspeditsioon
ärritama;varsti;ema;jõudma;silm;jätkama;kõhn;tõrrelema;lõuna
püüdma;hüüdma;aasta;keeruline;siht;lauts;pikem;maantee;elu
luup;siht;uks;kirjev;kartma;saar;püüdma;inimene;pikk
dalama;istuma;kummarduma;kiiresti;sageli;ümberringi;hetk;kiiresti;inimene
lumeraasuk;süüdlane;toiming;avama;ütlematult;paar;pikk;esimene;kord
tänav;hüppama;maa;vaatama;vaatama;jäik;nägema;nägema;tõmbama
mõtlema;korraga;pihk;hingamistagane;dalama;lükkama;ütlematult;õhtu;poeg
jõudma;torelema;võpatama;kinni;kitsas;jällegi;kiiresti;raamat;torm
lävele;lumi;aeg;laskuma;juhtuma;juhtuma;tahtma;lõuna;nuga
