EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;õhk;kriitiline;;Eestimaa;eesti;Postimees;jätkama
andrifaalne;kandma;Sulev;peasekretär;argument;koduerakond;rusikas;rahvateener;paigaldama
loojoscife;käitumine;igapäev;põhjal;element;Riigikogu;poliitpekk;arvamuslugu;töötama
corpore;härra;keskhommik;tuumajaam;kind;telekanupp;Postimees;pressikonverents;teatrijuht
võltstagasihoidlikkus;in;viimane;Riigikogu;pull;siiras;arvamustoimetaja;Nõukogu;riik
teisitimõtlemine;nõukogu;ootama;ühesõnaga;noorem;kohtuma;homne;valimisnimekiri;tulemus
enam-vähem;mäng;võib-olla;kaheksas;hull;hommik;meeskond;Uudelepp;võib-olla
küsimus;nish;politsei;eestvedaja;meetod;Hallik-Konnula;avalikkus;võtmesõna;mitukümmend
peitemäng;eeskuju;Euroopa;pätt;stress;nurk;regionaal;väga-väga-väga;lihtsalt
tuumajaam;pereheitmine;;võrdlus;roll;tan;kultuuripart;Vaba;põhjus
rahvusringhääling;õiglane;muusika;poliitika;summa;ühtne;Aleksei;maakonnaleht;kuskilt
ilmavaade;loll;valimatu;viima;istung;Voldemar;europarlament;parlamendikoht;uuesti
kinnisidee;tundma;oluline;seitsmes;in;Tartu;kaebaega;ajakirjanik;süüdistama
tähendus;aasta;ainukene;koduerakond;andma;Treial;toimuv;millegipärast;eesti
tõepoolest;ester;helikindlalt;ilusti;vale;plakat;mara;keskhommik;vahetama
peaküsimus;osa;algus;avalik;vorm;vana;verbaalselt;Erakond;õigus
Hallik-Konnula;keskerakondlane;õigussüsteem;juur;kodu;lugupeetud;taust;ühinemiskokkulepe;jõud
maaülikool;piisavalt;Tallinn;õnnestuma;ring;Valner;arendama;telesaade;varem
hoov;kaheaastane;rahvateener;põllumajandusakadeemia;programm;Aleksei;utoopia;peasekretär;Võrumaa
kultuuripart;mõtisklema;muutus;pühendatud;dokument;hääl;kommunist;Rüütel;hästi
mõtlev;dokument;intelligentne;Aarne;verbaalselt;lugema;Villu;mees;suhteliselt
pessimine;taasloonuma;atraktiivsem;no;probleem;nädal;positiivne;mängima;lahku
võimalus;kevad;silm;võib-olla;idee;ootama;2011;kriminaalkurjategija;kohtuma
kesklinn;ajaperiood;telesaade;suuresti;ese;Dürer;kasutamine;samamoodi;tuntud
kriminaalseaduslik;;õudne;toimuv;kontekst;formeeruma;ketser;Eino;president
õppinud;buss;Uudelepp;regionaal;president;tänane;rahvusringhääling;Sotsiaaldemokraatlik;ese
liikumine;kummaline;taraispulvas;ekspresident;homme;uus;liitlane;tuumajaam;kuju
nii-öelda;lugupeetud;buss;teatrijuht;reaalne;kartma;nõukogu;võitlusrühm;nii-öelda
põhikiri;kohtuots;arvamuslugu;kindel;seoses;meeskond;Riigikogu;mobiliseerima;antud
tõeline;kohtunik;loojoscife;osavalt;tore;tsiviliseeritud;Valner;Rannamäe;vasakjõud
niipalju;kütus;programm;töö;näiteks;Köögirühm;kesklinn;ebademokraatlikkus;kujutama
tõuge;eakas;nugine;trotsistaja;tan;Agu;mobiliseerima;viis-kuus;7
ühinemine;regionaal;palavam;hoiak;asi;homme;Tarand;üheksakümnes;abielu
probleem;võtma;esindaja;totaalselt;planeet;rannarahvas;märk;poliitveter;sotsiaaldemokraatlik
Uudelepp;demokraatlik;istung;londis;auto;positsioon;Varel;Mikk;tugev
tõugatav;tunnistama;ümbruskond;eri;iseseisev;protestimine;valijaskond;igapäev;võimalik
teistmoodi;rahvusringhääling;mudel;süüdistama;ressurss;kummaline;lõhnama;teatrijuht;mõju
formeeruka;asi;kiirustama;imelik;subjektiivne;väiksepalgaline;õhtu;Estonia;rahvaliit
tuiksoo;corpore;iseseisvus;noorem;leer;Varel;pressikonverents;Villu;Strandberg
kuidagiviisi;jälg;koalitsioon;maakonnaleht;ima;kontsert;suhtlemine;võltstagasihoidlikkus;kahe
finantsiliselt;tõenäosus;poiss;kaks;pisem;humorist;pretsedent;Sulev;tegelikult
hiljapeale;politsei;sügav;rahvas;trauma;sisemine;eilne;tulija;detsember
ebaõnnestuma;kriis;pessimistlik;nukker;edu;20;keskhommik;Tarmo;sümbioos
Estonia;täna;planeet;nojah;veri;väärtus;intelligentne;reageerimine;viis-kuus
korras;liikumine;Postimees;hirmutama;inimene;kortermaja;Agu;huumorinurk;Vaba
planeet;lahkuma;pressitegelane;eesti;maine;ülejäänu;otsustaja;trahviraha;nimel
ühinemiskokkulepe;vaoshoitult;vasakjõud;Sotsiaaldemokraatlik;buss;ajaperiood;püsti;tulevik;muutus
mustamäe;kinnisidee;hetk;ester;taas;niiv;kõrge;selgemalt;pedajas
kriminaalne;võitlusrühm;tõde;hüljama;rangem;kommunist;tuuleõhk;tööõhkkond;jutumärk
pretsedent;tuhat;säästlikumalt;olemasolev;pind;rahvaliikumine;loto;ülejäänu;kahjuks
