EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;teater;kultuurifoorumine;büroopindad;;kultuurifoorum;kultuurifoorumine;kultuurifoorum;käigus
ärikvartal;maakonnalinnaarhitekt;muusika;varem;number;kuulama;festival;arhitektuurikriitika;sotsiaalmaa
võimalik;kandma;Manitski;arhitektuurivõistlus;operaator;diskussioon;lauluväljak;Siim;maalikunstnik
Pelgulinn;-st;Mutso;artikkel;meetod;kohtuma;diskussioon;ebaeetilisus;kommenteerima
sotsiaalnäide;aasta;kuulaja;puitrajoon;funktsioon;Tallinn;ooperiteater;kuulaja;kuskilt
järjekord;areng;seisma;kosmos;objekt;festival;kuulama;Liit;töötama
sissesõit;kool;Margit;keskkonnaarhitektuur;tookord;kriitik;publik;maakonnalinnaarhitekt;projekt
enam-vähem;ideoloogia;hiljem;härra;andma;teatriteadlane;sotsiaalnäide;eskiisprojekt;süüdistama
excel;maalikunstnik;meetod;etapp;vale;kontekst;eetika;Linnahall;teadus
täisehitusprotsent;jurakas;diskussioon;erisus;vorm;Soome;Soome;kõrghoone;jõud
küsimus;;arhitektuuritoimetaja;Kadriorg;bot;humanitaar-Märt-Matt;ideoloogia;teatriteadlane;varastamine
ebaeetilisus;piisavalt;metafüüsiline;mõistlikum;ring;muusika;etnograafiline;kunstiteos;kujutama
kõrghoone;tänav;nägema;Toetgali;dimensioon;miljöötunnetu;isiksus;valmis;kohtuma
Kakumäekeskkond;mäng;mittekunst;töötanud;detail;Mihkel;elu-olu;juurdepääsutee;hästi
püksma;härra;maksimaalselt;kohapeal;soon;saksa;inimsõbralik;telesaade;2006
modernismijärgne;uneaeg;humanitaar-Märt-Matt;üheksa;detailplaneering;Toetgali;sinirituaal;Eestimaa;töötaja
lähteandmed;institutsioon;Ortus;postmodernne;probleem;kanal;moderaator;Liivalaia;võimalik
puitarhitektuur;väljendama;miljon;avalik;idee;rituaal;kutsutud;vabam;maakonnavalitsus
staadiumine;etnograafiline;istumiskoht;ainukene;kontekst;moderaator;projekt;ruumipuudus;üks-ühele
ruumipuudus;periood;Märt-Mat;ilusti;nullkasum;harima;püha;ajakirjandus;vahva
Märt-Mat;maadik;;excel;president;antropoloogia;postmodernism;kirjutama;tundma
dimensioon;hea;Moldaavia;keer;lava;Harrit;miljöötunnetu;kuuekümnes;kapremont
Aacoli;korraldama;kihvt;õnnestuma;seoses;inimlik;istumiskoht;žürii;põhjalik
kirjutamine;filmimees;meilboks;toimunud;eemalt;sotsiaalnäide;poliitiline;istumiskoht;võib-olla
saamatus;Liivalaia;institutsioon;Rotermanni;unustama;osalema;Kalev;inimkohalolu;kuuekümnes
üks-ühele;inimsõbralik;armastama;äkki;tore;leppetrahv;aura;tänapäev;antropoloogia
kohaspetsiifika;tundma;plastiline;no;subjektiivselt;interaktsioon;keel;poliitiline;Luik
tööstus;foorum;taustsüsteem;eemalt;sadam;dokumentaalfilm;arhitektuuritoimetaja;Mihkel;sõideoloogia
pilt;kummaline;sünnitama;libe;otsing;Linnahall;kategooria;mastaap;varem
uneaeg;loomekirg;oluline;võib-olla;näiteks;tantsupidu;prominentsem;institutsioon;pidevalt
Rotermanni;linnavalitsus;eksponeerima;võistlus;asi;ooperiteater;modernism;koolijuht;põgenema
hõredam;seisma;artikkel;kindlasti;masu;tellima;taust;kutsutud;Kakumäe
õppima;inimene;kõrgus;peatavam;lubatud;arnikas;koolijuht;eetikareegel;variant
504700;tuur;mastaap;Pelgulinn;raames;maailm;kandma;Kunnus;muusika
lõpetav;metafüüsiline;kirjanik;lõpuks;toom;eksisteerima;Annika;visioon;lihtsalt
mõistmine;arhitektuurikeskus;mäletama;ambivalentne;variant;Moldaavia;humanitaar-Märt-Matt;suhtlus;vargus
plastiline;kolmnurkne;kolmas;nurk;nurk;aktsepteeritav;tähelepanu;tugevasti;kõrgus
juurdepääsutee;liide;lõikama;kanal;si-us;avalik;suhtlus;materjal;linnavalitsus
paarkümmend;eelnevalt;miljöötunnetu;funktsioon;-st;nurk;tagasiside;enam-vähem;elu-olu
igapäevane;istuma;liikumiskeha;asetama;kontor;Margit;Liivalaia;hulganisti;muutus
eetika;jõuliselt;mustamäe;kapremont;inimene;istumiskoht;kirjanik;Märt-Mat;tühi
tähelepanu;maantee;tohtima;materjal;kap;Katrin;kontekst;sotsiaalnäide;võimaldama
filosoofilisemalt;tindikulutamine;teaduslikkus;poolne;pind;Annika;põlvkond;miljöötunnetu;ühine
kolastiline;valdkond;aitama;kategooria;saavutama;allkiri;riiklik;võib-olla;võistlus
nii-öelda;ambivalentne;Harrit;täis;potentsiaal;saade;restoran;eramaja;mõtlema
hoonetemaa;loodus;Mihkel;maastik;radikaalne;aeg;arendaja;funktsioneerima;kamber
buum;ootus;Lill;poliitiline;kindlasti;meilboks;süda;aktsepteeritav;kreis
staatiline;farmaatsiatehas;-st;valmis;tingimus;küsima;moodne;kitsalt;vahe
inimkohalolu;kriitik;kritiseerima;Saksa;suhteliselt;postmodernism;vorm;mäng;vallavalitsus
teade;karm;lõpptulemus;süüdistama;äge;hunnik;maakera;saal;Lill
