EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;jala;kohalik;keskKoming;;sinnamaani;lähedamalt;Saarjutus;kuskilt
jutturjaad;maa;saarestik;püssipaugutamine;manner;komme;eemalt;vaatama;mõtlema
üllatus;püssipaugutamine;külavahs;näitama;range;võõramaa;komme;Saaremaa;sõda
sarapuumatt;küla;kuulma;lahinguväli;meeter;jada;sinnamaani;kuskilt;klubi
küsimus;kaitseliit;väin;külviirdunud;seade;tunduma;täna;Nõmmkülaklub;Saaremaa
üritus;nõmmküla;sõda;sedaviisi;andma;nägema;hetk;võitma;homme
linnalahinguelement;mändma;uurima;täpselt;iki;teaki;kuskilt;ütlema;iki
külavahs;rivi;meri;neljapäev;homme;aru;jõudma;Viire;aeg
metsavahk;lisa;linnalahinguelement;saarestik;eemalt;tuttav;metsavahk;Eestimaa;esimene
sedaviisi;riie;maa;jutturjaad;tore;nato;nüüdne;ühinema;mees
võõramaa;hoog;renn;vaateliselt;ana;nüüdne;varem;linnus;neljapäev
lahingutehnika;sõdur;lahingutehnika;põlema;asi;Saarjutus;ületama;nõmmküla;jõud
saarestik;küsimus;saarlane;vaenlane;sorry;sarapuumatt;julgema;sõitma;Viire
võib-olla;;ühinema;enamasti;paks;eemalt;nägema;sõda;kõrv
inglisvann;poiss;sisemine;põnevam;komme;uudistama;hiljem;võõramaa;Eestimaa
tõepärane;sorry;õppus;ettepanek;viss;rängalt;sedaviisi;maa;jää
külviirdunud;üritus;toimuma;ründama;igav;päev;pelgama;Taani;eestlane
lahinguväli;märk;;nüüdne;tegevus;soe;sattuma;jutturjaad;suur
mood;aasta;Assen;baseeruv;kindlasti;külaline;päev;küla;seis
Saaremaa;nato;mõtlema;süda;puru;maa;keskKoming;hõivama;tunnustama
sündmus;märts;võõramaa;tagasihoidlikum;vaateliselt;ületama;inglisvann;keskKoming;külavahs
keskKoming;jalavägi;metsavahk;langema;jada;kole;aasta;põrm;Saarjutus
sihtmine;asi;molek;linnalahinguelement;elu;tegu;ootama;täna;puru
nägema;ettepanek;muhus;laskuma;esimene;keskKoming;rääkima;kaitseliitlane;süda
jalavägi;andma;tasane;üllatama;dets;rääkima;otse;täis;masin
sild;valu;eestlane;parvlaev;toimuma;Nõmmküla;saarlane;arvama;jõudma
ülekaal;dets;munand;lapiline;esmane;inglisvann;ülekaal;esimene;arvama
2227;lähedam;muhulane;eraldama;tehnika;ootama;lahinguväli;suur;putk
põnevam;tapa;suu;inglisvann;arvatavasti;pane;natuke;pärst;Henrik
päev;meri;põrm;mismoodi;soe;hiljem;tunnustama;eemalt;Anna
sisemine;põrm;sihtmine;suurem;sisemine;sedaviisi;tegelikult;hiljem;hoog
linnus;missi;Muhu;sõda;relv;saarlane;maa;aprillikuus;jälle
Saarjutus;piirine;riie;uuesti;abi;julgema;paat;ootama;niuke
klubi;tänama;Saarjutus;mõte;alistamine;metsavahk;piirine;hammas;valu
püssipaugutamine;tuttav;aprillikuus;kaitseliit;ala;missi;lihtsalt;Aa;liiv
hiljem;harjutama;keel;varem;esmalt;varem;esitama;mõte;elu
tänama;Eestimaa;jooksma;üllatus;tempo;vali;kiirem;metsavahk;pikk
kaitseliit;kohalik;süda;britt;aeg;väino;vastupidi;eestlane;sõitma
asi;natuke;rääkima;kohalik;võib-olla;viss;pikk;mismoodi;komme
jäähall;linnalahinguelement;talvine;otse;iie;tahtma;viss;lihtsalt;
muhus;ala;atuur;ajalooline;suurem;riie;elu;mees;Nõmmküla
tehnika;rool;masin;erinev;sündmus;sõitma;ülejäänu;ajalooline;sihtmine
saar;võtma;aru;talvine;vaal;lahinguliige;uuesti;kohalik;küla
meel;vana;tegevus;piirine;ühik;suruma;viisakam;Räki;hammas
riie;suu;ootama;läitnud;atuur;igav;võtma;nõuk;ülekaal
selg;abi;meeter;aprillikuus;langema;otse;arvama;kirjeldus;uuesti
valu;kaitseliitlane;lahing;lisa;maksma;vaateliselt;kikk;külaline;kõima
tuba;atuur;küsimus;meeter;mees;piirine;vaateliselt;jääma;natuke
okima;kaitsma;võib-olla;paljas;viit;tihane;näitama;elu;kolmas
atuur;munand;inglisvann;toimuma;mood;tunnustama;niuke;jalavägi;munuma
