EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;moekunstnik;kriitiline;;külaline;täna;moekunstnik;omandatud
värvi~line;moekunstnik;lennujaam;projektipõhiselt;element;Tallinn;Oslo;Berliin;jätkuma
garderoobijärjekord;glamuur;kuulaja;uuesti;noorem;Berliin;Swedish;Siim;võib-olla
värvikirev;moekauge;Meybel;novell;sits;Baltic;Baltic;hommikuti;üritama
Fashion;moeshow;traditsiooniline;reaalselt;partner;kallis;kutse;võitma;soovitama
küsimus;ostma;hommikuti;tagasiside;meeter;hommik;Berliin;Eesti;ümbritsev
Ida-Euroopa;kell;moeohven;lennujaam;iso;üllatus;Ungari;loomeinkubaator;kahjuks
pühendumus;brandenbur;võib-olla;lüke;mass;vabandus;jaotama;esinemine;õppimiskogemus
kerghoone;tundma;meediaväljaanne;klass;roll;Swedish;sügisene;Raplamaa;meedia
brandenbur;härra;kunstiakadeemia;jaks;funktsioon;vikerraadio;Slavilik;tervitussõna;vahetama
õpetus;aasta;eestlane;amet;business;postkast;vikerraadio;valmis;tegelikult
tähendus;suursponsor;suur-suur;millimeeter;andma;välisreis;vabandus;Saaremaahõng;võimaldama
fanatism;inspireeriv;kerghoone;toimima;reaalselt;uks;iseseisev;tikkimiskaubamärk;lihtsalt
moeõpetus;ela;kliendinumber;ettevõtja;tall;Pariisija;mood;mees;nii-öelda
perfektsionism;ettepanek;Silberg;järelm;perfektsionism;linnulaul;moeohven;inspiratsioon;maa
nõupidamine;pädevus;sealne;tihe;aspekt;õhtu;tiitel;Väljaots;suur-suur
kristallkivike;moenädalane;kolm-neli;juur;idee;auhind;kuulama;tööinimene;viimane
otsing;aed;lein;kaheksa;eye;kunstiakadeemia;Kaberliin;kuulaja;olu
tikkimiskaubamärk;ühepäevane;2012;kaksik;kell;ela;kultuuriruum;Joori;10
usutlus;maailmavärv;tulevik;kuulama;muster;inglise;positiivne;anonüümselt;jätkama
suvekollektsioon;osa;tehnoloogia;sügis;lava;küsimus;Meybel;samamoodi;voodi
pädevus;Saaremaahõng;;väike;tore;Niko;mantel;meediaväljaanne;lahti
ülikond;pakama;nööpnõel;resultaat;otsing;kommunikeerima;Kreeka;suursponsor;suhteliselt
seltsielu;lõputöö;lemmikmuusika;no;näiteks;mantel;eeter;lemmikmuusika;mõju
konkurentsieelis;meediaväljaanne;sügiskollektsioon;juhataja;asi;mood;kõrgmoemaailma;internetiruum;varem
ränkraske;lähtuma;kutsutud;võib-olla;kindel;meister;rahu;natukene;huvi
tõsiselt;eriala;algustäht;norras;aed;Maret;lemmikmuusika;tulevik;Ida-Euroopa
nägema;uudis;teadma;õnnestuma;ressurss;sügis;diplomaatiline;kultuurkapital;Joori
portfooliot;lein;projektipõhiselt;Ungari;paks;novell;juht;garderoobijärjekord;vahe
võimalus;;otsing;tohutu;disain;sõprus;suhtumine;küsimus;töötama
kõrgmoemaailma;piisavalt;süsteem;sellegipoolest;komme;büroo;elegantne;naisterõivas;projekt
pilt;sifoonkleit;meik;foto;video;aplaus;Pariisija;algustäht;2006
õppima;areng;väljakutse;kapp;värvi~line;kirg;samm;Õed;31
business;kolmepäevane;mõiste;tuim;iseseisvalt;personaalne;tihe;gaasiateljee;täis
arvepidamine;eelnevalt;samm;magistrikraad;edu;Jahilo;päritolu;modell;võtma
novell;väljendama;edukas;koolkond;blokk;Ungari;ootamine;Kaberliin;eesti
jõulud;korraldama;millimeeter;minut;inimene;uus;meeter;mastaap;vajalik
koostöö;täna;materjal;komme;super;ootamine;reisija;Läsi;uuesti
lemmikmuusika;valima;okei;külaline;vill;vaba;utoopia;plusse-miinus;pidevalt
tähelepanu;huvitav;Kaberliin;õmblusnõel;unikaalne;ige;otsus;hooaeg;väärtus
Saksamaa;loodus;ateljee;lõppenud;ehe;jätkama;uks;Teina;-te
istumisala;koostöö;aastane;Läti;sada;nord;kolmekümnes;hinnaline;riik
majanduslangus;võtma;kvalifitseeruma;viit;resultaat;jäähotell;kogemus;tuttav;nord
liikumine;kandmismoment;kummardama;funktsioon;konstruktor;Oslo;plusse-miinus;taasleitud;50000
-te;klass;kahtlemata;neli;mets;pilt;noor;tõsiselt;paar
vaheldusrikas;vanavanatädi;Ida-Euroopa;mets;energia;diplomaatiline;assotsiatsioon;büroo;kuskilt
nii-öelda;mass;puutuma;valmis;saavutama;tolerants;talvine;kollektsioon;2007
tõeline;koma;peenar;noorem;ige;arenema;konstruktiivsem;kliendinumber;Prantsusmaa
loomeinkubaator;internet;õppimiskogemus;stipendium;toon;disainer;kõrv;lähenemine;nimel
tööstusmogi;hommik;vajalik;kaks;impulss;kriitika;Lilly;pilt;möödunud
