EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirjanik;kooliõpilane;väliseesti;;tolleaegne;erialatäitja;talvesõda;riik
kõrvalharrastus;kandma;ajaloodoktor;umbrohi;nodema;töömurdja;Ants;Ilmar;jätkama
rehiehitus;maa;1942;dobermanni;prints;ajaloodoktor;tolleaegne;rahvateadlane;eesti
töölisasula;taimendus;vesi;oskamine;mass;Ants;Opermann;täpsemalt;töötama
enam-vähem;eeskuju;Ilmar;sealjuures;termin;varsti;meremees;novellikoguja;kujutama
küsimus;aasta;loetav;generatsioon;objekt;mand;Obermann;Looming;kommenteerima
formuleerimine;kell;mäletamine;talveesindama;andma;teadlane;juht;ekspeditsioon;raudteelane
soome-ugri;tundma;informatsioon;väikelinn;vorm;assistent;organisaator;Eerik;tundma
kultuuriringkond;kaitseliit;Kirjanik;kommenteerima;vastavalt;kunstnik;Muuseum;Liit;öö
ettenägemisvõime;Kirjanik;töötama;kultuurilugu;tekitas;etn;töötama;kahekümneaastane;kuuekümnes
Lääne-Euroopa;talveuurimus;aasta;talveuurimus;nisu;kolmekesi;artikkel;Viiburi;tuntud
elulähedus;talurahvakultuur;etnograafia;ümartalv;probleem;rääkima;suursaar;jätkama;lugeja
meetriteeritud;määr;kohvitass;stuudio;kell;hiline;eesti;allikamaterjal;hästi
viljakuivatushoone;elamus;umbrohi;vahepealne;vastav;ehitis;professor;eestlane;mõtlema
pearõhk;poiss;tolleaegne;Skandinaavia;pension;tööliskultuur;Eesti-Soome;lääs;märtsikuu
mobilisatsioon;formuleerimine;Viiburi;romanss;laid;ekspeditsioon;dobermanni;Taani;kohtuma
hästi-hästi;laid;keskmine;isiklikult;lava;huvitav;Voldemar;magistritöö;märkimisväärselt
idaosa;naisisik;põhiline;õige;unustama;Voldemar;etn;tsaarivõim;põhjalik
Viiburi;direktor;Friedebert;raudtee;munder;luuletaja;okupatsioon;nimelt;tehas
võib-olla;kevad;;Turu;näiteks;meremees;istuma;Tartu;üldse
Sebastian;riff;süda;esmajoones;tan;jätkama;Oleike;kogutud;võimalik
segaküsimus;;Sigvard;hästi-hästi;asi;oskus;elulähedus;tööpost;Paul
järjekindlamalt;töötama;kogemus;lõik;sein;kommenteerima;vihm;meremees;õpperaamat
mäletamine;kentslemann;assistent;artikkel;kodune;kandideerima;Ilmar;märkimisväärselt;sõda
kitsam;talveesindama;etn;paralleel;paks;okupatsioon;ajalooline;kuju;kontakt
keelteanne;eeltöö;kuivatatud;amet;komme;vana;tsaarivõim;väljamõeldud;Eesti-Soome
õppevahend;võtma;kevad;-te;passima;humoristlik;tervik;üksinda;suurus
meeleheide;tolleaegne;väikelinn;rinnatasku;inimene;kasutaja;sügissuvi;märtsikuu;möödunud
sündmus;osa;objekt;omatehtud;enamik;instituut;Printsmann;artikkel;abielu
tõenäoliselt;puhkus;tuttav;kolleegia;press;küsima;ruum;Kirjanik;meetriteeritud
üksinda;maksaprobleem;1906;sedavõrd;mainima;uurimus;ekspeditsioon;saunaülesanne;põgenema
tõsiselt;ristuma;pealkiri;meetriteeritud;saamine;tõsine;episood;elukäik;õigus
võimalus;viljakuivatushoone;Obermann;talvesõda;vilje;tan;tänapäevane;revolutsioon;natukene
pilt;huumor;doktoritöö;laev;printsmann;tänasima;Alex;okupatsioon;uuesti
ilukirjanduslik;novellikoguja;raudteelane;kuulama;formuleerimine;vajadus;Hruštšov;tähtpäev;Oleike
õppima;vili;õngitsema;justjus;parem;andma;Leningrad;maailm;vajalik
toidumajandus;märtsikuu;prill;vastumeelsus;alge;amet;põletamine;sõber;ülikool
ängistus;hea;prantsuse;rüss;kindlasti;lõplikult;kirjutama;hävitav;elanik
rootsikeelne;valu;viivur;no;kontakt;kuulama;tsiviilriie;saar;kinnitama
väljamõeldud;eriala;Ülikool;võib-olla;tingimus;Gustav;viljakam;tõlkima;luba
sõiduplaan;asi;mõnevõrra;rajama;iseseisvus;nägu;kooliõpilane;võrdlemisi;paber
põhjalik;huvitav;jätkusõda;kindlasti;toime;mobilisatsioon;esindama;väikelinn;Friedebert
väliseesti;päästma;Erikson;venelane;side;vangistama;sündmus;kooliõpilane;taane
kultuuriajalugu;kord;pilt;viir;ikke;mõtlema;joonistaja;võib-olla;eestlane
munder;Nõukogu;elutee;ülikool;suhteliselt;turg;Pi;dramaatiline;vähene
kaheosaline;etnograafiline;nisu;ligemale;selge;kirjutama;kiiresti;pliiatsijupp;raha
jätkama;olu;tugevasti-tugevasti;komme;eratund;vastumeelsus;ettenägemisvõime;Rahvas;tõrv
-te;muuseum;suurus;kongress;talveem;kodune;metseen;Lääne-Euroopa;sajune
akend;lähtuma;põletamine;hüüd;uus;Alkman;esimene;puhkus;12
talveesindama;söe;akend;minut;kaks;arst;Tapa;sõiduplaan;lastigi
