EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ajaloomuuseumikogu;ajaloomuuseum;seitsmeteistkümnes;;muuseumiöö;muuseumikülastus;muuseumisaade;jätkama
tähelepanuväärsem;šaht;eksponeerima;mängulisus;tool;klassikaraadio;püsinäitus;kodulehekülg;koostöönäitus
ülesruum;-st;seminar;tegelikkus;mask;Tallinn;arheoloogiline;tutvustav;kujundamine
eksperimentaalrium;kell;eksperimentaalrium;kommenteerima;loss;külastaja;koostöönäitus;suvemõis;käigus
mängulisus;aasta;hariduskeskus;eranditult;intelligent;ajalooline;avamispäev;Eestimaa;eesti
Burkharty;mäng;kuulama;algselt;tale;eesti;suurgildimaja;Suurgild;hariduskeskus
järjekord;lõõr;teadusdirektor;viimane;vast;konservaator;seminar;renoveerimistöö;kujutama
börsihoone;kaubatee;sügavam;väga-väga;sure;avamispäev;külastamine;lõpetama;jõud
enam-vähem;enesevalitsus;interaktiivne;Eestimaaelu;meeter;vestlema;vanalinn;avamispäev;kommenteerima
lõbustamine;osa;üritus;sool;sent;tänapäevane;hariduskeskus;kultuuripealinn;erakogu
linnaarhiiv;hoone;katlamaja;üllatus;andma;visa;asupaik;keskpaik;1870
tähtsündmus;ökoloogiline;avamispidustus;külastaja;visa;avalik;ajal;Tõnis;korralikult
kõrgtehnoloogiline;linnamuusik;põrandapind;positsioon;programm;asupaik;oksjon;külastamine;projekt
muuseumikülastus;veinikelder;vesi;järjekord;detail;periood;gildiamet;lugu;võib-olla
teemaruum;ajalugu;poolkelder;ümberehitus;aspekt;seminar;arhitektuurne;teemaruum;lihtsalt
ostrideelne;nahakunstnik;õhuküte;linnaarhiiv;ese;kultuurkiht;Johann;mees;õilis
Eestimaaelu;tänav;koostöönäitus;Tõnine;reform;München;direktor;täpsem;korsten
võib-olla;maailmakaart;turist;kilt;kell;plaan;kelder;linnamuusik;hästi
südametunnistus;korraldama;kabinet;pesema;spetsialist;arheoloogiline;Eestimaa;Koguja;varem
poolkeldriaknaav;Johann;võib-olla;kõrgtehnoloogiline;tore;ajakaps;teadustöötaja;nahakunstnik;uuesti
tuiksoon;tänama;puu;amet;unustus;mälestus;avastamisrõõm;vähemasti;hoonetöö
kratsioon;ennetavalt;keskpaik;toimima;võimalik;hiljem;rahvaesindaja;mängima;võimalik
eksponeerimine;gild;spetsiaalne;hästi;masu;numismaatik;keskaegne;börsihoone;ese
Suurgild;kirp;renoveerimistöö;poolkelder;asi;eksponeerimine;interaktiivne;tänapäevane;20
paberraha;külastaja;üürima;installatsioon;kindel;arhitektuurne;Baltikum;kirikupüha;22
hammasratas;leidma;omanik;relvakamber;sein;lõpp;kontserditraditsioon;jaa;kaup
tõenäoliselt;huvitav;kodulehekülg;viis;kriteerium;poolenisti;Stockholm;uuestisünn;põrandapind
müümine;linn;salvestama;muljetavaldav;-st;tõlkija;piinamisriist;konservaator;möödunud
võimalus;tõlkija;uut;poolteist;teade;tänane;mälestus;Tallinn;likööri-viinatehahane
piinamisriist;avamispäev;ajastus;oksjon;autentne;teos;tänama;omapoolne;loodussõbralik
õhuküte;suurkuju;perekond;omandama;inimene;hariduskeskus;kultuurkiht;uuem;vahetama
filiaal;küsi;1870;Baltikum;maine;võimalus;maailmakaart;järjekord;järgima
pilt;eksperimentaalrium;üürnik;leht;taas;organisatsioon;Komisjon;piinamisriist;mõtlema
lohutav;võtma;info;inimene;unikaalne;igatsema;kodulehekülg;kontsert;1952
ekspositsioon;edukas;pühapäev;keskaeg;enamik;vaatamine;russo;traditsioon;arvama
uuestisünn;esemekogu;pudel;Ivar;pind;kabinet;kuulaja;kuulaja;lõpetama
koostöö;istuma;Liivak;Maarjamägi;kogum;uus;hõlmama;vabariik;muusika
jalahoop;turist;;kuulama;jurist;avatav;München;arhitektuurne;ülemöödunud
võlvitud;hommik;kirikupüha;avane;vanem;uurimus;kõrgtehnoloogiline;üheksakümnes;sõda
-te;teadustöötaja;maagiline;niukene;omama;Ivar;kabinet;erakogu;London
meresõitja;riie;kõrgtehnoloogiline;suuresti;onu;oksjon;kroon;lisaväärtus;kuuekümnes
autentne;14;linnamuusik;võib-olla;uskuma;esimene;provintsiaal;surnud;toimima
sügavam;vaha;õhtuti;no;uks;kodulehekülg;uks;kaup;ajaloomuuseum
piinarikas;1870;loomine;äkki;seisma;teadusdirektor;pastor;maailmakaart;kabinet
korsten;kaotama;süsteem;kindlasti;side;reform;triumf;ametinimetus;näiteks
tööruum;graafiline;kultuurkiht;hüpokaust;triumf;provintsiaal;1902;periood;õlu
ökoloogiline;täiskasvanu;seisama;lõpuks;vorst;Põhjamaa;heategevuslik;baltisakslane;ajastu
kagu;koostöö;tänav;väri;avatud;vana;niuk;sensatsiooniline;küsi
põletatud;tähelepanek;juuni;külaline;uuem;tagasiside;viimane;omama;tulemus
börsilaadne;suurgildiaegne;konservaator;nonii;istuma;börsimaja;kalurifeer;vestluskaaslane;-te
