EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;pealkiri;üksikesineja;;muusikasaae;populaarmuusika;muusikasaae;mõrkim
itess;koht;muusika;volüüm;versus;populaarmuusika;vanamuusikatehnika;eikellegimaa;jätkama
fenonüüm;super;inglise;briti;vast;song;muusik;laulja;kaunis
ülisensitiivne;mängija;1997;lähemalt;artist;kitarrist;song;Liisabe;tundma
keelekasutus;aasta;kontsert;portišee;pass;Singer;Singer;poplugu;Ameerika
säilitusainekamakas;münt;Elizabeth;Ameerika;link;avatud;album;süntesaator;muusikaline
tänavakohvik;lõpp;esitaja;eranditult;andma;Album;bänd;superflööt;lett
nurgeline;esitaja;võib-olla;viimane;vastavalt;eikellegimaa;hääl;sooloettevõtmine;aeg
õeli-uli;säilitusainekamakas;valima;vanamuusikatehnika;esse;heli;heliplaat;järgnema;eesti
enam-vähem;abi;elektrooniline;teletups;probleem;võõrkeel;kitarrist;pealkiri;lõpetama
vanamuusikatehnika;tundma;juhtumine;nurgeline;van;vanamuusikatehnika;artist;samamoodi;muusika
hüüatus;paremini;seeria;filmima;itess;rokkansambel;nimepidi;kontsert;jaanuarikuu
Esseling;andma;sisaldama;sool;näiteks;eesti;kuuldud;Ameerika;mõtlema
hoogsus;Luity;naislaul;erand;asi;tundmatu;kusagilt;hollandlanna;üldse
teletups;kogus;eeter;ällymek;last;Ben;autor;Esselink;külg
volüüm;armuma;allikas;erinev;kindel;vaikne;mänginud;sünnipäevalaps;Elizabeth
California;;vanus;valge;til;naine;seitsmekümnes;taasesitamine;tegijana
balannas;1998;tütarlapselik;sirema;In;nimi;senine;hämmastunud;99
kunsttükk;kummaline;sarnane;mänginud;inimene;kusagilt;võõrkeel;kuuekümnes;alustama
võib-olla;ostma;lööma;Peppis;java;pop;ammendama;kuuldud;pass
tütarlapselik;grupp;heliplaat;Iiemmbeeemmen;super;daam;pealkiri;lootma;arvama
Singrad;hea;avatud;armsasti;koosnema;esitus;avatud;Iiemmbeeemmen;pealegi
naiivsevõit;poiss;inimene;klahvpill;arvutus;Elizabeth;vaikne;mängija;kujundamine
lühiintervjuu;tiit;soolema;magustoit;mainima;senine;jumalann;lühiintervjuu;kuuekümnes
elektrood;jänes;ess;rokkansambel;saavutama;üksnes;salvestatud;mõtlema;näiteks
arvustus;valima;hipmeister;hüüatus;omama;lühiintervjuu;briti;uusaegne;pealkiri
hunnikudesser;olu;kahtlemata;viimati;kummaline;artist;valima;enam-vähem;probleem
soolodaam;kitarrist;stiil;Nordens;nimetama;Ameerika;esimene;vahukoor;mängima
vanakraamioksjon;superflööt;uusaegne;münt;pala;laul;nautima;avatud;nimepidi
uusaegne;meelioningus;tundmatu;elektrood;avatud;briti;naine;omama;endiselt
hämmastunud;fenonüüm;mänginud;balannas;song;Holland;eesti;tütarlapselik;Bristol
šokolaad;tegelema;lugema;lõpp;neius;Esselink;hollandlanna;naiivsevõit;kirjeldama
sooleksima;rokkansambel;nurgeline;heli;sisaldama;mängija;vanus;mee;artist
kõnelus;kord;riskima;keelpill;eeter;mittetäielik;nägema;näitus;kaks
üldse;nutama;tehniline;tihti;tollal;suve;mittetäielik;elektripill;salvestus
Abraham;eeter;pudeneke;jumalann;esimene;erand;Eliisabet;erinevalt;tegelema
superflööt;volüüm;taasesitamine;juhtumine;kurjem;täna;Elizabeth;tumedam;Birk
nägema;armikas;põhinema;eikellegimaa;kaks;fantaasiamänguline;maha;esitus;kostma
kuulutus;Esselling;bootišee;kallama;uht;lauljanna;elu;kolm;kõlama
võimalus;pass;töö;hollandlanna;tooma;lõpetama;fantaasiamänguline;juhtumine;link
võõrkeel;asi;häälekam;vajuma;esmane;pealkiri;kuulutus;ülisensitiivne;kallama
Esselink;55;artist;tamine;parim;võimalus;ajal;sedalaadi;California
riistvara;nimetama;ällymek;pupp;nimi;varsti;pagan;täna;Stahl
tundelisus;tegija;hittmaine;poplugu;mee;tütarlapselik;sedalaadi;soolatüüga;
pilt;võtma;kirjeldama;ess;suve;alustama;üksnes;eeter;pidevalt
muusikaliselt;Misty;värviline;tubli;imestus;valge;pärinema;kõmin;esinev
väljend;arvutus;esmane;sünnipäevalaps;tekst;kuuldud;alustama;kirjutamine;vahukoor
sonkraita;riskima;kippuma;avatud;nii-öelda;vanus;peategelane;salvestatud;natuke
naislaul;tegelaskuju;neius;veider;valge;nautima;hiljemalt;süžee;vahendus
sinikelle;Iiemmbeeemmen;sünnipäevalaps;võhivõõrane;tegija;ostma;keelpill;mõnevõrra;nurgerist
