EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;jala;kirjutusvahend;neljateistkümnes;;ettenägelik;lauluväljak;võtma;eesti
jurisprudents;pood;käsi;Eeessor;number;vabadus;kuulsimeta;memuaare;töötama
hävituspataljon;nõukogu;jalutama;teenema;element;kõneleja;kõneleja;kirjutamata;õpperühm
mentiivne;veid;toode;lagedale;table;kuulutama;elu;vabadussõda;lihtsalt
vabadussõda;jalutama;saksa;suurem;vast;kuulsimeta;mäletama;meesjääke;tega
lauditant;tundma;Kadriorg;kvartet;send;kõndima;laskevalmis;juhtuma;vene
mälestussamma;käigukoht;maksma;tihedalt;moment;veni;jalutama;kõneleja;viis
läbiotsimine;aed;informatsioon;terve;seade;küsima;tunne;Eeessor;võib-olla
pakulitz;trööstima;sekretär;uuesti;sumin;naisterahvas;peatus;Ida-Uural;hästi
füüsiline;raudteejaam;järv;kiri;aka;otsustama;lihtsalt;neljateistkümnes;lahku
Ida-Uural;ventilatsioon;kauplemine;pandiitiline;aim;minut;ennustus;lauluväljak;varem
söekaevandus;poiss;tänav;Sverdlovski;tookord;aasta;propagandamasin;sõnaraamat;tühi
mürgitatud;grupp;tsirkus;püks;king;tulevik;siin-seal;Kadriorg;kohtuma
meedia;küla;talumees;represseerimine;seen;kusagile;näitama;eestlane;uuesti
ajend;kevad;ventilatsioon;staabiülem;valve;esimees;vabadussõda;elulugu;võimalik
päikesepaiste;tänav;koolipõlv;sammas;andma;mäletama;pestapsee;võsa;1941
võib-olla;aasta;võib-olla;kommunister;demend;igalüht;põgenema;püssilaskevalm;mõrbama
igalüht;säilitama;südalinn;raudteejaam;pale;hommik;päikesepaiste;Babõninu;meedia
aukartus;rivi;vabadussõda;turinski;geenema;koolipõlv;sage;naise-laps;neljateistkümnes
keretöö;meedia;raudteejaam;lahti;ajutiselt;lootma;võib-olla;evakueerima;liigama
Põhja-Läti;turinski;propagandamasin;suunas;munder;rahulikult;hiljem;tänane;Boris
Uusodio;ettenägelik;füüsiline;ühesõnaga;tore;kevad;ükshaaval;riigipööre;linnavalitsus
jooksusamm;märk;;Kadriorg;sadam;esimene;kaua;mentiivne;kirjake
mõhkugi;huvitav;põrandalaud;seitsmes;asi;veevagun;kirjutamata;otsetee;vabatahtlikkus
vene-eesti;jooma;ajaleht;jurisprudents;vare;kaugel;usumis;Liit;põgenema
pestapsee;essaam;metsatukk;tikudoos;last;linn;keeldustus;nimekiri;21
Babon;kopermann;kopermann;juur;auto;ajalool;südalinn;küüditatud;39
toidukraam;Sverdlovski;aadress;ukrainlane;aed;kõrgem;tuul;Kumm;öö
politseikomissariaat;sünnipäev;press;ainukene;ehme;elu;mälestussamma;lookima;tundma
käigukoht;valvur;naistevagun;kohapeal;virm;21;park;tsaariarmee;18
kirjutamine;asi;kilomeeter;kindlasti;tega;nimekiri;asumispaik;jooksusamm;56
turinski;külg;lagedale;venelane;klient;reisser;üksik;noormehi;tegelikult
võimalus;politseihoone;suur;ventilatsioon;ase;kuupäev;ootamatult;telegrafeerima;nooti
sukelpeatus;kord;kevad;mustlasnaine;veri;ainukene;ajalool;ajaleht;vool
huvitseline;isa;martsinguadi;veni;inimene;propagandamasin;seade;Seimu;laskevalmis
mure;linnavalitsus;lauluväljak;no;viss;õhk;naisterahvas;koolipoiss;tõrbama
linn;eriala;telegrafeerima;naaber;ajend;küla;kuupäev;Tõnisson;mõtlema
päev;istuli;kukkuma;sumin;nukker;telegrafeerima;meeemeel;sinimustvalge;võiskus
tähelepanu;;kasutama;võib-olla;mets;mees;õhtu;Luitsiaal;raha
püssilaskevalm;püssilaskevalm;kahpuutor;minut;press;suurim;kõikema;sünnipäev;sõda
Ukraina;jaotama;koer;krais;vend;sõnaraamat;vabatahtlikkus;vabatahtlikkus;Moskva
kaevus;politseikomissariaat;vaguninumber;sakslane;kindlasti;vabanema;tantsija;kordusõppus;külg
kordusõppus;number;sealhulgas;sõnaraamat;uskuma;nali;jooksma;Soome;Jord
otstarbekohane;laad;ettenägelik;jal;uks;päikesepaiste;magama;metsatöölaager;võtma
määratud;võtma;vihmane;kolm;seisma;juuni;riigipööre;tukk;koolipoiss
labi;hommik;jarsk;imehästi;nimetama;sari;vabandama;jaajaa;veenõu
hiljem;vabanema;Karl;Eesti;koosnev;jooma;kartma;tulevik;sealhulgas
udujutt;katsuma;ajalool;täis;selge;Põhja-Läti;kevad;südalinn;Babõninu
suits;hunt;rahvas;sõjavägi;nisugune;otsetee;õppeülesanne;kolhoos;Ukraina
asi;väljak;padrun;nisugune;kodukoht;jooginõu;omakaitse;raudteejaam;10
