EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nõrgem;signaal;Strandberg;kiiremini;;ekraan;kineskooptelekas;analoogantenn;paremale
püüdma;hool;signaal;tegelikult;signaal;kineskooptelekas;antenn;kineskooptelekas;arvama
peegelduma;füüsika;telekas;veidi;vale;vaatama;Strandberg;elektronkiirmissioon;tugev
kineskooptelekas;peegeldus;esimene;levima;antenn;vaataja;telekas;elektronkiir;suur
peegeldunud;lõpp;antenn;peegelduma;elektron;nii-öelda;elektronkiirmissioon;peegelduma;Strandberg
valgus;;ekraan;kineskooptelekas;vari;muideks;ekraan;telekas;esimene
järgnevalt;nägu;elektron;rahulikult;selge;ühtäkki;LCD;vaatama;Marek
plasmaekraan;kineskooptelekas;analoogantenn;peegeldus;istuma;tald;signaal;vaataja;leidma
pöörama;hommik;elektronkiir;järgnevalt;esimene;äkki;analoogantenn;plasmaekraan;maja
nihkuma;vari;plasmaekraan;tegemine;skoop;nihkuma;füüsika;vastuvõtuseade;
vastuvõtuseade;elektron;paremalt;avastama;paremale;järgnevalt;vaataja;peegeldunud;püüdma
äkki;leidma;vasakult;peegeldunud;valgus;arvama;vastupidi;antenn;nõrgem
õigemini;äkki;paremale;esiteks;avastama;jõudma;valgus;õigemini;vildakas
laine;vastus;vasakule;kiirem;liikuma;ütlema;vaatama;pöörama;signaal
paremale;elektronkiir;esmalt;õigemini;nii-öelda;telekas;Marek;peegeldus;rahulikult
telekas;elektronkiirmissioon;vasak;joonistuma;ütlema;peegeldunud;peegeldunud;nägu;tegelikult
Avadus;istuma;;muideks;esmalt;pilk;pöörama;tegelikult;kine
vaatama;telekas;vastus;vaataja;kordama;paremalt;ühtäkki;järgnevalt;nägu
pilt;vale;vaataja;variliik;vaataja;tegemine;muideks;nii-öelda;paremalt
peegeldus;kinni;esiteks;topeltpilti;esiteks;pöörama;peegeldus;vastupidi;analoogantenn
elektron;kordama;vastupidi;kirjutama;tegelikult;tund;järgnevalt;pildistamine;kiiremini
pilk;joonistuma;vaatama;lihtne;vasak;Alar;paremalt;jätkuma;äkki
liikuma;skoop;järgnevalt;joonistama;ekraan;peegelduma;helistama;ühtäkki;vastus
antenn;muideks;helistama;helistama;vaatama;küsima;pilk;paremale;ühtäkki
küsima;ütlema;Marek;liikuma;analoogantenn;juht;äkki;lõpp;jõudma
vari;püüdma;jätkuma;elektronkiirmissioon;palema;õigemini;peegelduma;jõudma;õigemini
vasakule;ilus;jääma;paremale;tund;analoogantenn;nii-öelda;kordama;jõudmine
analoogantenn;rahulikult;pildistamine;analoogantenn;veidikene;jõudmine;plasmaekraan;võimendama;lihtne
ilus;vasakule;peegelduma;ütlema;suur;veidi;tund;joonistama;elektron
elektronkiir;hetk;elektronkiirmissioon;kinni;hetk;tuba;elektronkiir;juht;vastupidi
rahulikult;vaatama;LCD;veidikene;arvama;tunduma;elektron;kinni;Avadus
paremalt;ühtäkki;kirjutama;tugevam;veidi;võimendama;tekkima;küsima;liikuma
palema;paremalt;joonistama;tõsine;tegemine;paremale;hommik;valgus;veidikene
vasakult;tegelikult;istuma;vildakas;laine;jämedi;tegelikult;variliik;selge
tund;kehvem;nõrgem;tekkima;paremalt;selge;arvama;jõudmine;tõsine
hetk;õigemini;pilt;telekas;peegeldunud;signaal;tegemine;vastus;valgus
jõudmine;pilt;hommik;vaatama;nihkuma;jätkuma;küsima;avastama;nii-öelda
kirjutama;helistama;ütlema;jõudma;ilus;veidikene;esiteks;lihtne;jätkuma
füüsika;joonistama;joonistuma;nõrgem;hommik;LCD;kinni;joonistuma;vaataja
;jõudma;laine;paremalt;kine;esmalt;vildakas;pilt;Alar
hommik;topeltpilti;liikuma;nii-öelda;peegelduma;vari;õigemini;suur;küsima
jämedi;vildakas;tugevam;nägu;kiirem;helistama;kordama;tugevam;ekraan
jõudma;tõsine;juht;ühtäkki;kehvem;peegeldus;veidi;ütlema;pildistamine
tuba;kine;peegeldunud;võimendama;tald;kordama;vastus;topeltpilti;palema
joonistuma;kirjutama;nägu;tugev;tekkima;hommik;hetk;tegemine;topeltpilti
lõpp;avastama;variliik;pildistamine;elektronkiir;hetk;veidikene;leidma;kordama
kiiremini;võimendama;pöörama;selge;kinni;esiteks;tunduma;vasakule;teadma
elektronkiirmissioon;Strandberg;valgus;valgus;hool;kinni;pilt;äkki;levima
LCD;plasmaekraan;nii-öelda;vasakule;peegeldus;liikuma;Alar;arvama;tugevam
pildistamine;ekraan;õigemini;laine;helistama;pildistamine;vasak;füüsika;veidi
