EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;maailmameistrivõistlus;kahekesi;;eesti;eesti;maailmameister;lihtsalt
championships;maa;toimuma;seitsmeteistaastane;noorem;eestlane;tõlkima;maailmarekordomanik;võib-olla
võistlus;lisa;Uusorg;raadio;test;soome;keel;stardijärjekord;põhjus
veetakistus;male;üritus;ääretult;meeter;Soome;kaitsma;võtma;varem
võistlusnaisekandmine;aasta;võistlusnaisekandmine;tütarlaps;protokoll;tõlkima;Soome;võistlusnaisekandmine;raames
põhimõtteliselt;üritus;Ulrich;veetakistus;world;Väike-Maarja;nimi;raadio;eesti
lõpuprotokoll;hea;jooksutama;jooksutama;andma;panema;kaenal;naisekandmisjooks;tegelikult
üritus;tundma;osavõtja;stardijärjekord;uss;Uusorg;kalo;näiteks;riik
maailmameistrivõistlus;finišijoon;;maailmarekordomanik;mark;keel;täna;õnnestuma;plaanima
naisekandmisjooks;osa;Morgan;naisekandmisjooks;aspekt;tiitel;sälk;Uusorg;võtma
laadapäev;võit;jälgima;Väike-Maarja;male;maailmameistrivõistlus;vahen;inglisekeelne;abielu
karikatuur;lõpp;Euga;personaalarvuti;reaalne;olnd;käring;võistlus;hästi
võib-olla;mark;Birgit;väiksem;näiteks;inglisekeelne;elama;lihtsalt;kohtuma
melisatav;piisavalt;eestlane;tegelema;asi;nimi;maailmameistrivõistlus;Väike-Maarja;lõpp
stardijärjekord;kuma;sünnipäev;abielu;raames;kohtuma;Mihkel;õnneks;paar
Moloksunda;world;kandmine;praktiliselt;inimene;vanem;jube;jälgima;5
Ambos;championships;suur;sünnipäev;paide;korv;võistkond;tähendama;253
naisekandmine;;Eugen;seltskond;taas;kuma;vaip;tõlkima;kaal
Väike-Maarja;naisekandmisjooks;võistkond;inglisekeelne;vanem;stuudio;stardipauk;eestlane;20
üldse;sünnipäev;inglisekeelne;finišijoon;distants;rahvas;tase;kindlasti;maa
üksinda;kisa;ütlema;võitleja;parem;võistkond;mismoodi;võistleja;tüdruk
personaalarvuti;korraldama;arvama;spordiala;kindlasti;vald;piisavalt;osavõtja;võistlus
nägema;kaal;järv;üldiselt;tingimus;meeter;nali;võit;tundma
raadio;mõiste;võib-olla;piisavalt;automaatselt;mismoodi;auhind;ületama;näiteks
kandmisstiil;andma;lõpusirge;vesi;seisma;Mihkel;silm;finišijoon;Morgan
pilt;vesi;world;avanema;start;Euga;panema;tiitel;raha
kisa;trenn;kukkuma;melisatav;koorem;kalo;personaalarvuti;spordiala;arvama
üldiselt;start;võitleja;kiiresti;song;vahen;rahvas;mahakukkumine;mark
koorem;tingimus;protokoll;seitse;kilo;nägema;mutt;Mihkel;mõtlema
jalg;mahakukkumine;ootama;lõpuprotokoll;esimene;finišijoon;suveniirpudel;lauskmaa;mees
võistlema;ohtlikum;Margo;seisma;kaks;bergima;Ojaste;Soome;leidma
asi;jälgima;kaalupiirang;hirmsasti;toimuma;kandmisstiil;Ulrich;käima;aeg
stardipauk;253;tõlkima;mismoodi;koguma;harrastama;gaasin;kiiresti;seitsmeteistaastane
vanusepiirang;kaitsma;lugema;läbima;tooma;stardijoon;Väike-Maarja;juht;abikaasa
rada;55;plaanima;varem;keerulisem;Ulrich;world;maa;Margo
kaalupiirang;lõpuprotokoll;spordiala;korv;noor;osavõtja;üldse;lõpuprotokoll;üldse
selg;stardijoon;õhtu;tädi;nimi;üritus;lugema;moodi;4000
salarelv;kord;nimi;Ojaste;üldiselt;personaalarvuti;Uusorg;kandmisstiil;30
inglisekeelne;hoiatus;abielu;sälk;seitse;käima;teadma;suurejooneline;
natukene;seisma;keerulisem;automaatselt;mõiste;naine;erinev;esimene;natukene
lahel;täna;show;stuudio;valus;kahekesi;suu;piisavalt;suur
mõtlema;võistlusnaisekandmine;näiteks;mõte;kuiv;nägu;osavõtja;kohtuma;inglisekeelne
male;harrastama;koguma;närvelikene;roller;võistlusnaisekandmine;varem;õhtu;kaks
mahakukkumine;tüdruk;pilt;tase;ala;hoidma;kohtuma;täna;start
naisterahvas;distants;raadio;Annela;no;nali;tiitel;mees;vöö
Euga;asi;kerge;natukene;elama;Annela;võistleja;kinni;täpselt
lihtsalt;leidma;mõiste;erinev;seisja;spordiala;mees;korraldama;kõrge
kaenal;võtma;ohtlik;tõestama;aeg;lipp;tihti;naisterahvas;noorem
suu;nägu;täna;raske;tase;lohisev;aeg;suveniirpudel;natuke
alaspidi;MM;aasta;meeter;takistus;silm;kiiresti;aasta;tegelema
