EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;sport;kuulma;üheksateistkilone;;siiamaani;veidike;võtma;võib-olla
võistlus;kell;CD-plaat;kiiremini;number;jooksutoss;valmis;väga-väga;lihtsalt
küsimus;19;mikrofon;spordireporter;;viies;minut;kõrgemale;jätkuma
plaadivõtmine;küsimus;raadiomaja;põgenema;mass;valmis;kiirem;ühesõnaga;varem
kõndima;hea;astuma;stuudioukse;mail;vabalt;kaasa;käima;49
telefoniühendus;andma;jõuakas;kompaktsem;andma;ütlema;võimalus;tähendama;19
ühendatud;koht;kaaluma;tuletõrje;reaalselt;kell;täna;jätkuma;tegelikult
tiiteš;;jõudma;kümme;vorm;samm;äkki;parim;10
tõepoolest;lõpp;ühinema;hiljaks;kodu;minut;jõudma;kõne;eesti
CD-plaat;mass;madis;siiamaani;kell;äratama;kell;ületama;suhteliselt
tuletõrje;raadiomaja;sekund;telefonisild;arv;sinupoolne;üldse;üheksateistkilone;täis
võib-olla;spordiiidne;rekord;egas;koostama;astuma;trepp;lõpp;võtma
skepsis;valima;kõrgemale;haigelt;energia;jõuakas;plaadivõtmine;kaasa;jõud
galerii;ronima;startima;spordis;meel;meeldima;äratama;valmis;sport
raadiomaja;veidike;kolmas;kõrvaklapp;eeldus;nimetama;sekund;suurepärane;12
üldse;sportlane;oskama;kõrgemale;eile;ühesõnaga;käima;kiiresti;51
nägema;hullem;stuudioukse;spordiuudis;enamus;väga-väga;omapoolne;koostama;lõpp
higilaik;kaal;koostama;jooksutoss;uks;kolleeg;raadiomaja;omapoolne;Romney
võimalus;surnaline;masin;trepp;nimetama;kõrgemale;sangpomm;haakima;hästi
telefonisild;hommik;keskmine;vabandus;suhteliselt;tiiteš;jooksutoss;kaheksa;põgenema
energia;number;kõnev;seljakott;kilo;masin;alustama;esimene;viis
raadiosaade;;number;valesti;esimene;panema;ütlema;lihtsalt;halo
katkenud;küla;võistlus;plaadimasin;kaks;tõstma;rahulikult;kuulma;valmis
kurnav;töö;kõrvaklapp;suurepärane;meeldima;pluss;poolteist;täis;soovitama
enamus;hoidmine;kompaktsem;proovima;noor;hästi;astuma;ühinema;viimane
jooksutoss;sõna;mõte;raadiosaade;parim;kihla;hästi;tõstma;kaal
väga-väga;võtma;samm;soliidne;suhtuma;ületama;lihtsalt;kõndima;20
tasapind;äkki;kõndima;kiiresti;kommentaar;eile;valima;nägema;võistlus
jalg;skepsis;vorm;viimane;hullem;kõne;varem;mõte;galerii
paiskuv;sisu;suhtuma;umbas;kolm;jätkuma;sinupoolne;raadiosaade;85000
sisu;plaadivõtmine;plaadivõtmine;räigelt;no;suhteliselt;stuudioukse;mees;24
Romney;masin;koht;väga-väga;aeg;maha;tõstma;meeldima;25
spordiuudis;katsuma;nägema;arvutama;veidike;lugu;mõte;vägisõna;ränk
kilogramm;väike;proovima;viskama;ha;täna;jätkuma;kuues;arvama
lahjem;jumal;minut;tasapind;tase;hoidma;nägema;lugu;kolmas
vägisõna;nimetama;tase;kommentaar;võib-olla;mõnusam;siiamaani;Tiitsei;aeg
plaadimasin;energia;loetud;lihtsalt;kilogramm;aeg;võtma;lootma;alustama
meel;suu;;Tiitsei;sekund;koht;kuulma;võistlus;mees
murdumine;valesti;tuletõrje;tähendama;vabalt;vaatama;eile;jõuakas;16
selg;liituma;tähendama;varem;sõna;omapoolne;spordireporter;jooksutoss;küla
stuudioukse;tase;hea;põrand;lahjem;täis;maha;jääma;Saku
85000;vabalt;kiiremini;väli;kaasa;mõte;varustus;natukene;mõtlema
natukene;soovitus;üheksateistkilone;pluss;kompaktsem;rahulikult;vabalt;võimalus;üldse
kümme;sangpomm;spordiuudis;stuudio;hunnik;võimalus;väike;spordireporter;Talon
spordis;tõstma;küsimus;meel;panema;esimene;väga-väga;Vaheoja;stuudioukse
reaalselt;25;telefoniühendus;higilaik;koht;varem;lõpuks;spordiiidne;53
mõtlema;kilo;raske;jõuakas;valima;rahvas;jooksma;joobinud;koht
spordireporter;räigelt;kaheksa;loetud;küsimus;katkenud;aeg;sisu;
Teppan;võistlus;Madison;mõte;eesti;kuulma;vahendaja;murdumine;natukene
liitšeil;täna;võimalus;natukene;paiskuv;kolleegimine;jumal;küsimus;kilone
