EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;tantsija;vaatajate-kuulaja;;tantsupidu;tantsupeoprogramm;tantsupeoprogramm;iseloomulik
tõusma;maa;laulupidu;publikkus;roll;päev;tantsupidu;päristantsupidu;metsamaa
rõõmupisar;proov;tantsupeoprogramm;sõitma;king;kaasa;tantsija;laulupidu;eesti
männiriisikas;tarve;vaatajate-kuulaja;konkreetselt;arm;etendus;valmis;pidu;tundma
päiksesoopuu;kell;aastapäev;viimne;andma;korraga;korraga;meestetantsus;kaunis
pikseloits;muusika;etendus;kauaks-kaus;vorm;kauaoodatud;vaatajate-kuulaja;võtma;kuskilt
tähistamine;koreograaf;muusika;meestevägi;kodu;nägema;päev;Eestimaa;eestimaa
päristantsupidu;müstiline;hingamine;täpselt;soon;publik;kuulaja;Soomaa;valmis
tänutunne;palve;tähistamine;reliikvia;kell;kummardus;täna;osaleja;king
olulisus;eestimaa;eestlane;õigemini;pale;laulupidu;hommikuti;ütlema;uuesti
ühendus;aasta;meestetantsus;kõrge;soos;vaataja;tantsurühm;etendus;hästi
võib-olla;koht;staadion;haigla;asi;kõlama;etendus;lõpp;mõtlema
igalüht;vanaema;osaleja;kirjeldama;lik;kauaks-kaus;tantsuõpetaja;aastapäev;muusika
laulupidu;oks;koht;väljak;edu;täna;lõpp;mängima;emme
muusika;osa;väljak;ametlik;inimene;tund;laulupidu;täna;aeg
meestevägi;lõpp;rahvariie;päev;mets;tegu;tähistama;soovima;leidma
mitmeplaaniline;soovima;päristantsupidu;meeletult;saamine;kuulaja;kauaoodatud;igalüht;üksinda
Rajaste;tundma;metsamaa;männimets;meel;panema;tõusma;sõitma;alustama
reliikvia;isetegemine;rõõmupisar;tänavune;kindlasti;pidu;niipidi;tähistamine;arvama
üksinda;pärand;rannamaa;suutma;taust;aeg;eelviimane;õigesti;tõsiselt
tõsiselt;Agu;nimi;laialt;seisma;saatus;vaataja;meestevägi;mees
nägema;salm;sõna;laulupidu;pala;ütlema;aeg;eelviimane;esimene
võimalus;andma;valajas;kummardus;vari;osaleja;osaleja;rahvariie;koht
teemaplokk;hea;reliikvia;korjama;isetegemine;tulem;alustama;lugu;tähistama
pelgupaik;roll;tänutunne;Triinu;uus;rõõmupisar;tulem;mässaeg;tantsupidu
1536;tõusma;osa;tekkima;tantsus;pealavastaja;pidu;sõna;tüdruk
õigesti;tahtmine;;seitse;esimene;tähistamine;teemaplokk;saamine;natukene
kõrge;asi;tähtis;niideti;võim;hein;ettemängimine;kuskilt;Rajaste
plokk;hingama;maa;viimane;avatants;hommik;nägema;kauaoodatud;Sumera
päev;1536;vorm;maasikas;ulatama;soon;kuulama;alustama;eestlane
metsamaa;kaitsma;võib-olla;kuus;tantsima;aastapäev;jõudma;tulem;tähistamine
toidukott;;ametlik;suurem;nimi;hoidma;julgema;valmis;uus
ettemängimine;soos;kodu;üksinda;ametlik;kell;seekordne;tüdruk;kell
nii-öelda;laulupidu;Eestimaa;mõte;seitse;lugu;natukene;Rajaste;nimelt
arm;meestevägi;puhkama;tantsupeoprogramm;proov;laul;meeleolu;melisema;sõna
avatants;isa;haigla;vägi;otsustama;julgelt;soon;äsja;toidukott
rahvariie;seisma;lugema;jagatud;suutma;aru;puhkama;kindlasti;Tallinn
jalg;sõna;meeleolu;uuesti;nii-öelda;tõusma;muusik;vaatajate-kuulaja;Eestimaa
ametlik;haigla;isetegemine;rõõmupisar;saatus;löitma;tants;eesti;tantsupeoprogramm
asi;Eestimaa;toidukott;meel;palve;müstiline;aastapäev;püsima;inimene
tants;arm;tervist;müstiline;kolm;pärisorjus;rõõmupisar;üksinda;autor
laul;männiriisikas;koreograaf;tantsurühm;iseloomulik;käsi;vari;pärand;vaatajate-kuulaja
õigemini;korraga;seisma;vaba;aeg;emme;pärisorjus;mees;võib-olla
meel;S7;lik;pikseloits;armsam;paar;juhatama;rõõmupisar;tänavune
soos;kord;publikkus;natukene;võib-olla;tantsuõpetaja;mahtuma;ehitama;suur
hingamine;tantsurühm;sõitma;erinev;seekordne;juhend;hingama;Triinu;hein
lapsepõlv;väljak;mõte;tunne;hein;koreograaf;hein;õnn;kummardus
televiisor;heinamaa;aeg;kord;isa;võimalus;liikuma;isetegemine;kallistama
natukene;leidma;televiisor;kahtlane;jagatud;tunne;ütlema;kahesajas;kirjeldama
meestetantsus;täna;helistama;lastelane;suurem;natukene;looming;julgelt;etendus
