EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;jala;sünnikoht;seitsmeteistkümnes;;ettenähtama;aasta;sünnikoht;töötama
Ellosioon;kandma;informatiivne;Saksamaa;signaal;kirjatöö;naiivne;Agannevitš;eesti
organiseerimisinsteeerimine;maamõõtja;aasta;suurem;vast;eluaeg;teadusmees;teatmekirjandus;Teaduste
mainimisväärne;elukool;vesi;lülitumine;linkor;tulevik;seitsmeteistkümnes;Kingissepp;pealegi
enam-vähem;aju;optimist;tihedalt;andmed;põlvkond;kriitilisem;Ajaloo;kuskilt
küsimus;vihane;lugema;kortsla;moment;võib-olla;tulevik;kirjutamata;süüdistama
metagalaktika;tundma;elektriline;järjekord;funktsioon;seitsmeteistkümnes;korrespondentliige;lemmik;Maa
psühholoogiline;mõtlemistehnoloogia;traditsiooniliselt;artikkel;objekt;tempo;mõtlemistehnika;eksisteerima;kujutama
Agannevitš;küsimus;;klass;tookord;vana-ema;asepresident;Akadeemia;tuntud
tutvaminaal;aasta;psühholoogiline;surm;aut;kuulama;põlvkond;lõpetama;hästi
üliõpilasühiselamus;staap;asula;imestama;entusiasm;saavutus;tänulik;suurenema;kujundama
mõtlemistehnoloogia;-st;oluline;ühesõnaga;turn;direktor;viimane;Laado;lihtsalt
mõttelaad;raadiolokatsioonialist;toimuma;fantastiline;andma;teadusmees;intervjuu;lugu;51
mõtlemine;protsess;inimene;arendama;asepresident;tänulik;mälestus;vaieldamatult;varem
entsüklopeedia;väljendama;sõjastatistika;lahti;vale;õppimine;Gustav;sisseastumiseksam;võimalik
laskesport;kiirus;intervjuu;professionaal;ring;69;optimist;esmakordselt;uuesti
lähikond;ettenägelik;galaktika;oliiviküla;detail;võõras;saavutus;natukene;valmis
püstolipära;poiss;noor;vana-ema;kontroll;lootusetult;meremees;mees;omandatud
võib-olla;sünnikoht;arvutuskeskus;kursus;meta;Naan;sisseastumiseksam;Mäo;möödunud
lõiguke;;kalassaarne;hästi;koda;lugemine;teadvus;ukrainlane;hästi-hästi
lähedus;osa;sarnane;sekretär;probleem;meremees;rahuaeg;iseloomustama;võib-olla
vaatamatu;kahtlus;hommiku-söök;lõuna;idee;esmakordselt;natukene;natsionaalsotsialism;tühi
lülitumine;kardinaalne;Gustav;teado;sünd;hüpotees;julge;maandumiskohavalik;tasku
püssirohi;haigla;konstruktsioon;kvalifitseeritud;sont;teadvus;Naan;Jutaja;väljapääsmatu
tegevussuund;huvitav;objekt;vedama;spetsialist;julge;kuulama;Liit;käsklus
kodanlik;isa;vana-ema;tohutult;tore;intervjuu;vastuolulisus;kolm;vahetama
füüsikaõpetaja;linn;kirjutamata;üheksa;näiteks;memuaarkirjandus;konspiratiiv;seitsmeteistkümnes;vahe
informatiivne;sõjaväeakadeemia;observatoorium;relvajõud;asi;dramaatiline;hilisem;kuulaja;teadus
hommiku-söök;paiskama;evolutsioon;Agannevitš;variant;tunnistaja;1951;Võrru;pidevalt
infarmatiivsem;ajalugu;õppejõud;õnnestuma;ägedam;rahuaeg;lootusetult;üliõpilane;põgenema
ellolood;laskespordiinstruktor;maandumiskohavalik;ukrainlane;-st;mees;võõras;artikkel;kirjapanek
tõenäoliselt;kontroll;veenb;tagurpidi;inimene;nädal;tahes-tahtma;oliiviküla;kirjatöö
õppimine;hea;haigla;pöördepunkt;figuur;hommik;vennashaus;eesti;maalane
distsipliin;klass;raadiolokatsioonialist;kosmov;enamik;isa;professor;spetsialist;variant
pühapäev;1001;lokaalne;kindlasti;formuleeritama;vana;Vladivostok;Vaikne;39
võimalus;talu;mootorratas;pataljon;otsustav;Gustav;võib-olla;fikseeritav;kontroll
pestitatama;aste;suurenema;võib-olla;Seal;naiivne;uskuma;küsimus;keskkool
säte;töötama;hästi-hästi;arvutuskeskus;tasku;vabatahtlikult;avastus;stuudio;44
Tõravere;kindralstaap;ookean;naaber;saavutama;optimist;entusiasm;mõtlemine;vähe-haaval
linn;asi;koguma;ülikool;vanem;sündima;kvalifitseeritud;tänulik;ülikool
partisanipataljon;kuidagimoodi;signaal;külaline;parem;keskaeg;lapsepõlv;ettenägelik;ilm
rahuaeg;partisaniliikumine;plahvatav;rikkumine;kindlasti;51;Heegel;nimi;eksperiment
tehtus;võtma;põlvkond;sakslane;uskuma;uus;õpetama;raadiolokatsioonialist;käsk
järk-järgult;keerutus;1951;minut;võimus;heid;ootamatult;initsiatiiv;lõpetama
sümmeetriline;harjutama;kvalifikatsioon;natsionaalsotsialism;seisma;alane;natsionaalsotsialism;kalassaarne;sealhulgas
ookean;laad;malaton;tippklass;partisan;psühholoogiline;Kingissepp;ühiselamu;tugev
tõeline;kasvaja;kuiv;hurra;aju;maik;vabatahtlikult;evolutsioon;mõttetegevus
operatiivosakond;korraldama;tasku;funktsioon;toimetamine;lapsepõlv;Marx;raamatukogu;esmakordselt
hiljem;päästma;toimetamine;psühholoogiliselt;uus;saade;tunnistaja;kuiv;1001
maandumiskohavalik;leidma;kahtlus;mets;sobiv;kindlasti;kirjutamata;jooksma;Moskva
