EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;arvuti;hüppeline;;infoajastu;infoajastu;andmekaitse;tunnus
mäluseade;lõpp;internet;liikmesriik;number;suhtlusvõrk;andmekaitse;isikuandmed;kirjeldatud
nõusolek;kultuur;sündmus;kuueteistaastane;andmesubjekt;informeerima;informeerima;informeerima;kahjustama
kvaliteedihüpe;andmekaitse;kasutaja;aadress;noorem;isikuandmed;skandaal;informeeritud;jätkama
andmesubjekt;liige;intrigeeriv;lõputu;andmed;internet;sõnum;infoajastu;kuueteistaastane
andmevargus;töö;viimane;teatamatult;saadaval;kirjavahetus;edastama;tehnolooga;iseloomustama
väärtustamine;valima;ootama;aastakäive;seade;tavaohtlik;pahategija;uuendus;tagama
tegevusskulptuur;säilitama;vanem;kahjustama;andmekaitse;sõnum;näiteks;mäluseade;vähendama
infoajastu;tuntud;vana;kvaliteedihüpe;tall;edastama;häkkimine;arvuti;tegelema
olulisus;;noorem;iseseisev;intrigeeriv;tavakodanik;hoiatav;iseseisev;sõna
häkkimine;piisavalt;Euroopa;arvuti;vastav;tehnolooga;inimlik;edastama;arvestamine
kirjavahetus;nõusolek;päev;vabakogunemine;unustama;hoiatav;isikuandmed;talletuma;aeg
traalimine;haldaja;liikmesriik;levinud;näiteks;sotsiaalmeedia;omapoolne;ülevaade;puudutama
ülevaade;number;külm;ülevaade;arvuti;arvestama;väärima;kasutaja;kuluma
suhtlusvõrk;kord;isik;andmesubjekt;reegel;üksikkasutaja;põhjendama;näiteks;inimene
tavaohtlik;tegevusskulptuur;muretsema;maailm;iseseisev;andmekaitse;kirjavahetus;tähelepanu;koguv
nõndanimetatud;nõustamine;juhtuv;infoajastu;klient;arusaadavalt;suhtlusvõrk;teenusepakkuja;nõrkus
sündmus;kohustus;isikuandmed;tööandja;abstraktne;võimaldama;olemasolu;lekkimine;püüdma
vaim;internet;kodanik;tagajärg;inimene;kasutav;isu;teatamatult;tehnolooga
võimalus;korraga;infopala;inimlik;koostama;asenduma;informeeritud;sotsiaalmeedia;suur
internet;arvuti;peituv;esitanu;deme;tähelepanu;vabakogunemine;tööandja;säilitama
põhjendama;sõna;sõnum;protsent;tegevus;muretsema;kommentaar;kohustus;iseloomustus
pilt;regulaarne;uus;andmevargus;võimalus;kommentaar;tavakodanik;suhtlusvõrk;mõte
kultuur;kasutav;Kristjan;väiksem;vanem;iseloomustama;tavaohtlik;kommentaar;uus
vabakogunemine;oht;töötav;regulaarne;enamus;tuvastama;rääkima;maksimaalselt;internet
aastakäive;vaja;oht;reegel;aadress;väärtustamine;tähendama;Liit;kaks
facebook;tegu;hetk;aktiivsus;isik;muutuma;sõna;tuntud;tähelepanu
arvuti;tegelema;üksikkasutaja;käive;arvestamine;häkkimine;lugu;rääkima;klient
ekspluateerimine;vaim;kommentaar;aeg-ajalt;uus;ülevaade;iseloomustus;ettevõte;põhjustama
hüppeline;koostamine;globaalne;tegelema;eeter;info;võimaldama;liige;pangakonto
võimaldama;IP;huviline;teenus;elu;rääkima;bürokraatlik;teadma;tegevus
aktiivsus;protsent;tavakodanik;Kristjan;kaks;vabakogunemine;põhjustama;traalimine;vaja
abstraktne;personaalne;informeeritud;abstraktne;portaal;levinud;teatamatult;juht;kogumine
päev;kasv;ümbritsev;kostuma;ülevaade;kuluma;teenusepakkuja;olemasolu;elu
tähelepanu;juhtum;sotsiaalmeedia;päev;tooma;viga;üksikkasutaja;kodanik;Euroopa
jätkama;sarnane;euro;deme;maksimaalselt;tagama;ekspluateerimine;töökoormus;IP
nõustumine;kasutaja;aadress;eristus;vabadus;nõustamine;tegu;aeg-ajalt;võimalus
enamus;vana;hoiatav;kehtinud;vastama;jätma;piisavalt;tuvastama;nõustumine
teenus;inimene;muutuma;portaal;kuu;tegu;arvestama;kuhjumine;arvestama
nõrkus;töötav;number;pärija;IP;põhjustama;asukoht;saadaval;Eesti
eeter;intrigeeriv;uuendus;puudutav;aktiivsus;harjuma;sotsiaalmeedia;eeldama;pealegi
vaikimisi;uuendus;liikuma;teenusepakkuja;arvestama;teenusepakkuja;vastama;juhtum;õigus
iseseisev;miljon;peegel;bürokraatlik;liikuma;analüüsima;muretsema;piisavalt;
eristus;eeter;masin;kommentaar;direktiiv;kahjustama;personaalne;kirjeldatud;liikmesriik
töötav;aastane;mõte;tavakodanik;iseloomustama;bürokraatlik;võimalus;omapoolne;juhtum
skandaal;külm;kogunema;iseloomustama;haldamine;eeldama;IP;teenus;euro
protsent;koostama;eeter;regulatsioon;oht;pahategija;saadaval;kirjavahetus;teenusepakkuja
lõputu;käiv;pahategija;leping;esitanu;iseseisev;nõustuma;arusaadavalt;infoajastu
levinud;häkkimine;teke;unustama;koostamine;teatamatult;Kristjan;andmed;harvas
bürokraatlik;portaal;mäluseade;viimane;kommentaar;protsent;keelama;analüüsima;miljon
