EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;kandidaat;seitsmekümnes;;põllumehekandidaat;põllumehekandidaat;põllumehekandidaat;võib-olla
võistlussport;aasta;talunik;reguleerima;argument;panema;kandidaat;Maaleht;president
vaatamisväärsus;kandidaat;ajakirjanik;peakujuline;mask;põllumajandusosaühing;juht;põllumajandusosaühing;töötama
kakstuhatkolm;pood;tänavu;põllumajandusosaühing;noorem;võistlemine;maamajandus;Tõstamaainimene;lihtsalt
Tarjutus;lähtuma;kuulaja;konkurss;meeter;tänavu;maailmameistrivõistlus;Raplamaa;varem
küsimus;aed;Valner;proovima;tipp;julgelt;2001;kaelamurdev;projekt
aia-nurk;ostma;piimakarjakasvataja;erksaõi;andma;võimalus;nädal;aasta;riik
klusklus;korraldama;Laatjeebeek;viskama;stayn;maaeluvaldkond;köögiviljakasvataja;Maa;Maa
Leopold;ajakirjandus;Sulev;kommentaar;negatiivselt;võistkond;Tõstamaainimene;Siimann;tegelikult
põllumajandus;tundma;tulevik;viimane;kodu;liige;külavõistkond;maailmameistrivõistlus;jõud
olümpiakomitee;valima;Siimann;Anna-Maria;uss;valimine;üheaastane;valimine;kuskilt
mõtlemine;närima;külavõistkond;promo;koordinaator;Valner;konkurss;juhtuma;armastav
liikumisharrastaja;kohalik;avalikkus;edendamine;probleem;kuulutama;võit;ajakirjandus;põhjus
Väikelinnaarhitekt;südame-veresoonkond;päike;negatiivselt;male;Laatjeebeek;hommik;propageerima;kuju
Skandinaaviamaa;teraviljatalunik;järv;spordirõõm;president;aeg;tulevik;maakond;viis
rõõmustav;leidma;ootama;väikelinn;homme;eesmärk;piimakarjakasvataja;valmis;tühi
võib-olla;osa;;piimakarjakasvataja;jaotamine;näitama;tippsport;Lättemäe;vajalik
spordihull;kapsas;tüüp;uuesti;võimalik;Musting;alustama;kaugele;lugeja
spordisiis;Leopold;lõhn;ajakirjanik;asi;hommik;kriteerium;natukene;uuesti
Lääne-Virumaa;piisavalt;töökaaslane;vajalik;seeme;piisavalt;kiitma;samamoodi;vahe
normatiiv;paremini;roniv;eesmärk;kindel;vestlema;taimekaitsevahend;tänane;võimalik
spordiplats;vili;lainetama;ümmargune;aed;töökaaslane;Valner;Lääne-Virumaa;sport
figuur;mäng;alustama;spordiplats;kriteerium;külaskäik;küsima;nimelt;valmis
tõukama;male;Tammsaar;erinev;ressurss;Riina;pühapäev;mees;möödunud
vaevanõudev;tänav;võrdlema;kord;ase;värske;kuulutama;ettevõtlik;püramiid-sei
ükstapuha;analüüs;nimetus;õige;punt;koni;projekt;Kamaal;2001
taimekasvatus;nõuand;kõrgus;suvi;nurk;president;uus;seitsmekümnes;10
korvpall;võtma;tervisesportlane;närbuma;inimene;kava;rekordarv;Väikelinnaarhitekt;kahjuks
hooldustöö;;elamise-olemine;paar-kolm;maine;Viljandi;normatiiv;võit;20
üldse;kohandama;viljapuu;lillevaas;figuur;turg;autoriteetne;kiiremini;Anna-Maria
tähtsus;võrkpall;aktsepteeritav;spordisiis;taas;tasu;Mart;kuulaja;võtma
Lättemäe;võistlussport;alajas;kuuekilo;igav;uuesti;koordinaator;mõte;südame-veresoonkond
maaeluvaldkond;kasvatamine;ilmselt;-te;mets;nimi;julgelt;tammeleht;valge
nägema;talunik;venelane;Peterburi;reguleerima;meensalu;kommentaar;Inglismaa;-te
pühapäev;huvitav;Kamaal;vahepidamine;koduaed;soovima;kevad;tulevik;kõrgus
südame-veresoonkond;katsuma;2001;hiljem;meel;olu;paremini;ehitama;olu
võimalus;vaja;keskne;bassein;taust;alustama;kaua;kokkupanija;Läänemets
vahepidamine;eluviis;koordinaator;projekt;tingimus;ootama;riigieelarve;nägu;klubi
püramiid-sei;tingimus;mahetootmine;tohutult;seos;nädal;liik;töökaaslane;tundma
eluvaldkond;olu;kelder;kehaline;tillikimp;viimane;üksmeelne;Sulev;Viljandi
koni;piimakarjakasvataja;taimekaitsevahend;organisatsioon;selge;aktsepteerima;kasvama;kommentaar;järjest
jaanipäev;käima;ükstapuha;leht;seller;kõrgus;võistkond;Valner;tasand
linn;omavalitsus;organisatsioon;aegselt;uus;salatipeenar;traditsioon;rahvaliiga;näiteks
tänavu;figuur;ohtlik;kepp;istuma;latt;kaalikas;elamise-olemine;jaanipäev
tendents;hernekaun;dekoratiivne;inimene;park;Mart;salatipeenar;Riina;Riina
vabavise;tuur;autor;kasvukuju;kai;hiljem;viimane;Heino;aia-nurk
tähelepanu;kujutus;värske;õnnestuma;aas;pöörama;nõudmine;külg;paar
2001;välimus;juuli;no;kaks;Eesti;organisatsioon;köögiviljaad;tipp
elamise-olemine;inimene;kurss;rasv;toimuma;tooma;neljas;autoriteet;tugev
-te;asi;kollane;sügis;tooma;viis;Läänemets;hüppemägi;klusklus
