EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;sõiduautosoodustus;keerenditagisivaateline;;opositsioonierakond;valimiskulu;Riigikogu;riik
käibemaksupettus;-st;lumekoristustöö;saatas;escort;valitsus;Reformierakond;pressikonverents;jätkama
seisundinõue;kultuur;vektoriline;üheksakümnes;andmed;seadusemuudatus;rahastamine;Päevakada;õiguslik
põhimõtteliselt;kontroll;talv;rahvusvaheline;vektoriline;Riigikogu;opositsioonierakond;raadiouudis;12
igapäevategevus;õigus;eeter;pressikonverents;meetod;valimiskulu;poliitika;võtma;hindu
teehooldetöö;kell;Lavrov;abstraktne;meeter;eesti;tagatisraha;rahastamisallikas;eesti
organisatoorne;graafikatriennaal;tänavu;Helir-Valdor;andma;kulutus;Tallinn;valimiskulu;jõud
vedelkütus;maa;eurosaadik;sotsiaaldemokraat;vale;poliitiline;majandusminister;Otsmaa;seadusemuudatus
küsimus;aasta;likvideerimine;põllumajandusmehhanism;menu;sotsiaaldemokraat;parteiraha;reformierakondlane;reformierakondlane
sõiduauto;töö;ärrituma;tagatisraha;torm;kokkulepe;sotsiaaldemokraat;otsetoetus;õigus
vektoriline;meede;erootiline;režiim;ring;tegevusluba;maksma;ettepanek;vajalik
escort;kokkulepe;eesti;langema;kontroll;Tallinn;käibemaksupettus;Toom;lihtsalt
ID-kaart;areng;varras;õigem;punkt;tagatisraha;euro;nõus;tasu
keerenditagisivaateline;internetiettevõte;aru;viimane;probleem;rahastamisallikas;põhiseadus;tänane;2003
järelevalve;kummaline;lubatud;tegutsenud;kontekst;tasu;juriidiliselt;Jõks;tundma
väiketankla;käibemaksupettus;meetod;valge;kell;protsendiline;protsendiline;uus;Paris
põhitegevus;lähtuma;temperatuur;Tõnis;vastav;justiitsminister;kampaania;Vabaduse;võimalik
rahvusringhääling;rahvusringhääling;ajalugu;lennuk;president;otsetoetus;sõltumatu;õhtu;raha
Rohuküla-Heltermaa;parteiraha;-st;soodustus;jaotus;aruanne;seadusemuudatus;Ojuland;Moskva
nägemus;määr;välispoliitika;väljendama;homme;ametnik;majandus;hädaolukord;öö
graafika;hea;ID-kaart;automaatselt;võimalik;kütusekasutaja;Vabaduse;tippametnik;galerii
vaskuliinne;inimene;lugema;eesmärk;lubatud;jagamine;kütusekasutaja;üheksakümnes;külg
galerii;ametnik;seadus;kraad;olemuslikult;peaminister;omavalitsus;õiguskantsler;2012
Virtsu-Kuivastu;väljendama;häbiväärne;nii-öelda;ressurss;alus;avalik;aasta;võimaldama
lumekoristustöö;ettepanek;registreerima;Avo;komme;käibemaksupettus;üksikkandidaat;tagatisraha;sõiduautosoodustus
suurüritus;kord;kütusemüüja;vajalik;abstraktne;euro;justiitsminister;majanduskriis;põhjus
internetiettevõte;seletus;vanameister;sõidusoodustus;audit;raha;välispoliitika;seadusemuudatus;möödunud
rahvastikuregister;maakoodeks;eksperimenteerima;ühene;-st;valimine;audit;kiiresti;kontroll
omandivorm;hool;abstraktne;stuudio;inimene;viisareziim;Hodorkovski;Tõnis;Jõks
reklaam;tagatisraha;kasutamine;liinibuss;koduleht;asendamine;kulutus;režiim;muutus
põhiseadus;hoolitsema;automaatselt;Riigikogu;enamik;padaorg;riiklik;lääs;pärastlõuna
sadam;konflikt;käibemaksupettus;põhjal;sada;Rohuküla-Heltermaa;juht;hulgikütuseäri;veebruar
tähtsus;režiim;ruum;parteiraha;graafik;kaasamine;vastutus;teehooldustöö;Otsmaa
piiriala;rahvastikuregister;opositsioon;hädaolukord;teostatav;põllumajandusminister;välisminister;võlgu;elanik
võimalus;küsimus;laevaliin;pühendama;seadmine;vastav;organisatoorne;piletisoodustus;väljendama
kangekaelne;;Jüri;saaja;saavutama;erimärgistatud;opositsioon;veebileht;riiklik
poliitiline;külm;Hiiu;amet;saamine;plaan;Riigikogu;Tallinn;homme
tähelepanelikult;korrastama;Helir-Valdor;arendama;vanem;pühendama;majanduskriis;Venemaa;Kivimäe
mure;omavalitsus;kultuur;vaskuliinne;omama;nõudma;vedelkütus;Rohuküla-Heltermaa;teehooldusfirma
varras;jaotus;veebruar;lubatud;kindlasti;viisavaba;sõiduautosoodustus;nägema;Juta
järjekindel;graafiline;Hodorkovski;teatud;uskuma;omandivorm;võlgu;poliitika;selgitama
võimaldama;langema;tuul;fantastiline;automaatselt;juriidiline;Kaczynski;kodakondsus;lubatud
erootiline;Mikser;hommik;audit;multipolaarne;deklareerimine;Poola;väiketankla;ilm
tänavu;tõstatama;kõnelus;lääneriik;nimetama;võlgu;norm;tegevusluba;president
Kaczynski;veebruar;ülempiir;poliitika;selge;Venemaa;Venemaa;kasu;suurendama
tähelepanu;hommik;maksimaalselt;viima;uus;arvamus;Sven;sisseseadmine;mõju
tähistav;külg;hindama;Kivimäe;eeter;vaidlema;viisavaba;antseerimine;omavalitsus
jätkama;Keerendilooming;kerge;kontrollima;kaks;üksikkandidaat;otsustama;allakukkumine;kinnitama
graafiline;alus;põllumajandusmehhanism;Jürjo;otsus;meeter;järelevalve;külm;10
ukaas;piisav;näiteks;osapool;norm;üheksakümnes;põllumajandusmehhanism;käibemaksupettus;suurüritus
