EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pillimees;1963;tänapäevane;;lauluaasta;levimuusikaplatus;lemmiklaul;riik
jõulurõõm;säär;lauluaasta;võõras;manner;1964;1964;levimuusika;miskipärast
pöördkämfert;vabasurm;rassell;lapatšangas;pull;periood;lemmiklaul;Lääts;kolmeteistaastane
Murateel;esiplaan;ebaõnnestuma;klarnetipala;meeter;raadio;mereväeorkester;ringhäälingusari;üheteistkümnes
kinema;;õhk;olümpiamängud;mass;täna;Stevie;võistluskontsert;tundma
Francisco;kirjanik;Innsbruck;kaks;tipp;Dylan;Rowley;laul;Lorett
valimisvõidutööerakond;Lyndon;Arnoobabadžanyan;kuues;dollar;jälle;repertuaar;olümpia-aasta;Estonia
õnnestunud;korvpallimeeskond;Wastner;laululooja;stamp;mäletama;rekord;Kreeka;kujutama
kümnevõistlus;bortnov;Bodelski;jaa;asepresident;levik;Dylan;Britibiid;kõrv
Lõuna-Ameerika;Mõtlangergeda;Frenkel;ilmakaar;kodu;viiuldaja;Feldmann;omamoodi;Eisenhower
vabasurm;aasta;bortnov;sõdur;menu;tramm;rock;Aasta;Armstrong
Mõtlangergeda;Jan;Euroopa;armaada;president;50;Chuczelov;kümnend;Feldmann
Britibiid;Nõukogu;transpordilennuk;õhk;A;mereväeorkester;Hammarskjö;meeskvartet;romantika
stiilemann;vesi;romantika;üliõpilasfestival;lava;looming;instrumentaalversioon;pealkiri;läbima
võistluskontsert;isa;Madisson;kuu;seoses;kollektiiv;rautama;Naissoo;uus
jõulukukkus;kisa;instrumentaalrüüs;häkker;unustama;alustama;1635;poksitšempion;Moskva
olümpiamängud;rool;ootama;ilmuma;sadam;rekord;Boris;Liit;poisike
tänapäevane;Venemaa;maailmaviis;peaminister;ott;rock;Aristoteles;Toomas;Richard
sõjategevus;Darro;Oskar;lennuõnnetus;refis;McCartney;iseseisvumine;hõbemedal;nõukogu
dialus;Rowley;;piirkond;mainitus;nädal;naishääl;plaadistama;McCartney
lauluaasta;kõrver;Burund;ringhäälingusari;taevas;Wastner;Harold;Rooma;Gagarin
tekstiililinnake;Feldsman;Bob;laulja;iseseisev;Wonder;70;korvpallimeeskond;Vietnam
uustulnuk;iluduskuninganna;Lyndon;imelik;ase;kevad;kini;ebaõnnestuma;olümpia-aasta
näägeen;kord;luurelennuk;rutas;variant;Jan;Petrov;iluduskuninganna;Kõrver
püssirohi;liige;esitaja;hindmine;inimene;Poppins;Bodelski;liinilennuk;
mõrvamine;Ingemar;oksjon;operett;arv;meeleavaldus;Wastner;Mõtlangergeda;jõulurõõm
Teeerreskova;kevad;kosmonaut;romantika;Lyndon;Playa;peaminister;kuulaja;Floyd
liinilennuk;telemammut;pull;külastama;napilt;New;suurim;valminud;kuulsus
üleliiduline;noorsoo;ilmunud;alustatud;saavutama;lumi;Floyd;veinipäev;Tiina
lennukõrgune;ostma;stiilemann;kodu;vanem;LP;Tarmo;režissöör;süli
Stevie;mõrvamine;laiendama;Jaapan;sobivam;Stevie;Trent;üheaegselt;hästi
iseseisvumine;sari;aken;repertuaar;Hello;suvepäev;olümpia-aasta;Estonia;Patterson
täisnema;varjama;Vostok;neli;U;Feldmann;kuues;periood;Hiina
Arnoobabadžanyan;levimuusikaplatus;LP;Aarne;raunt;Frenkel;Feldsman;instrumentaalrüüs;suur
jäljetult;muna;režissöör;aasta;vari;viievõistlus;John;sepajutustus;kolmas
esiplaan;novembrikuu;õppiv;jätkuma;uuem;rassell;kõrv;Lõuna-Ameerika;Lyndon
osavõtumaa;armuma;Bristol;ime;uus;Rembrandt;kosmonaut;maailmaviis;vabariiklane
pühapäev;tundma;minevik;teos;tollal;Vostok;ööviiul;noorenemine;vahendus
Armstrong;suvepäev;Mandre;rekord;kaks;Kennedy;Pihlap;töömees;purjetamine
mainitus;meeskvartett;rannikovi;soe;toimuma;taevas;Britibiid;piparkoogipoiss;pealkiri
kesklinn;esitaja;tähelepanu;lu;noor;režissöör;Poola;Atlandi;Darro
väimees;1960;rutas;piloot;tuntum;hüppaja;kiri;Hiina;püüdma
mereväeorkester;periood;vastuvõtt;Gagarin;niinimetatud;Oskar;Arnoobabadžanyan;Kuujõgi;O
pilt;Playa;naljakas;juus;seitse;Solovjov;McCartney;mõrvamine;Andrei
rock;soe;Broadway;preeria;soe;üliõpilasfestival;Mandre;1963;300000
transpordilennuk;Babadženiaan;novembrikuu;jõgi;dialus;veinipäev;kümnevõistlus;kolmas;Francis
hõredam;Chobim;Popovitš;O;oksjon;Boris;Bob;jõulurõõm;hauk
lemmiklaul;ringhäälingusari;kolmanovsk;tipp;aeg;Artur;Gary;meloodia;tähelepanu
päästetud;vari;finaado;juht;Normet;vangistama;Eisenhower;valimisvõidutööerakond;Hanno
olümpia-aasta;Dallas;Francisco;kallas;isa;päästetud;nukralt;seebiooper;tõusma
