EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;rääkima;säästurežiim;;tervik;rääkima;rääkima;töötama
kooligrammatika;raamatukauplus;ajalugu;Ameerika;self;dialoog;tartu;luulekogu;võib-olla
Touch;lapselaps;kuulaja;uuesti;Is;raadiointervju;intervjuu;Hainsalu;vahetama
stroo;nõukogu;raamatukauplus;Gerda;print;luuletaja;luuletaja;kirjandussaade;lihtsalt
järjekord;habemeajaja;tänavu;ümbrus;vast;kuulama;keeletoimetaja;millegipärast;eesti
küsimus;kirjanik;internet;kompositsioon;noorem;küsima;igav;lapselapselaps;Kirjanik
mandaat;tähenärimine;vesi;ühesõnaga;test;Tartu;kuskilt;pealkiri;aineliselt
kultuuriliig;vanadekodu;lillelõhn;artikkel;hull;emakeelne;õpetaja;hoopis-hoop;riik
mitmus;ostma;sisaldama;hoopis-hoop;iseloom;teletöö;võõrkeel;valmis;vene
videvik;tundma;eksponeerimine;hästi;sell;lugema;proosakirjandus;Liit;eelnõu
Lõuna-Eesti;Kirjanik;postkast;lillelet;sent;Estonia;ootama;Emajõgi;vahe
mõtlemine;aasta;sünniaasta;vastastikune;andmine;linnulaul;igapäevaelu;raamatukauplus;tühi
protestivaim;kiirus;kultuuriessents;uhke;arm;kommentaar;ajakirjanik;Tähtvere;kuskilt
kompositsioon;aed;süsteem;ess;seen;kaua;tõusma;stuudio;uuesti
dissageli;lill;;selili;inf;igapäevaelu;lõpe;arvamusartik;1994
igapäevaelu;naabrimees;haigla;õnnestuma;kan;kandideerima;trollivabrik;Ülikool;süüdistama
vana-vanaem;hambapesu;parlament;teisipidi;andma;Vene;kodund;kultuuriessents;39
tähendus;astro;eeter;kaheksa;vale;kirjutamine;alalhoidlikkus;uus;70
sõnareostus;loll;laulupidu;antenn;voor;naabrimees;Peep;riigitegelane;lastekirjandus
tõotus;ristikheina;antenn;võib-olla;vorm;õnnestuma;tänulik;hukkumine;jätkuma
võib-olla;kan;aus;kindlasti;kodu;kandma;direktor;proosateos;10
väljendus;hea;sügav;Edasis;tunnel;kurtmine;kaalema;lapsepõlvekodu;õigus
aval;huvitav;mahhaal;no;probleem;õhtu;vana-vanaem;nälema;jõud
majandusteaduslik;uudis;Hainsalu;komme;idee;grammatika;kultuuriessents;Laugaste;tegelikult
ülikond;tartu;allikas;paralleelvorm;antenn;jääma;tarkus;Võndus;abielu
südametunnistus;määr;viimane;lõpuks;homme;naine;sada;päriselt-päriselt;mõju
reklaam;;kooligrammatika;proosateos;instrument;kuulutama;kogemus;Kirjanik;hästi
eksponeerimine;ettepanek;arvamusartik;targem;tore;kõndima;viie-kuus;Kristiine;kala
värsilv;väljendama;Kirjanik;kirjutatud;ana;tahtmine;muutma;Lätti;kaunis
päriselt-päriselt;tänav;1988;ülikool;asi;nädal;klikkima;Rošokka;variant
võimalus;kohalik;toimiv;uudis;tada;Tenamis;videvik;Estonia;võimalik
võõrkeel;internet;viie-kuus;kodu;vare;uks;poliitik;telesaade;viis
suurvoog;elamus;võib-olla;toetuma;auto;mood;elamus;rahvasumm;101
memonteerima;asi;põlvkond;muusika;sein;kontor;ainuke;Prillitoos;14
pilt;huumor;populaarne;töö;variant;rumal;Hainsalu;jooksma;riidehoidja
õppima;kasu;tervitama;täis;veri;tseremoonia;lahtine;abieluaasta;võtma
mure;harima;keskpaik;võim;kontor;uuesti;grammatika;tulesüütamine;täis
tänavu;esivanem;ennustama;mets;inimene;Kristiine;millegipärast;sisemine;valge
horisontaalne;korraldama;täiskasvanu;koma;aktus;huvitav;ettevaatlikult;laulupidu;ühtepidi
reisilaev;kirjutamisalu;mööbel;elav;arv;mees;kurb;õnnelik;klikk
päev;võtma;unustama;püha;taas;habemeajaja;raamatukauplus;järjekord;kujutama
tähelepanu;raiumine;reisilaev;raamat;igav;sogane;ajalugu;kipspuupea;lugeja
kaalema;leidma;armastama;noorem;sada;hommik;oskus;reisilaev;asjamees
tüdinema;kuidagimoodi;arusaamine;horisontaalne;headus;karjäär;südametunnistus;memonteerima;valmis
väga-väga;ajalugu;vana-vanaem;keel;pind;direktor;kange;kolmandavältelisem;paar
Rošokka;14;mürareostus;koit;mets;muutma;minane;libauudis;käskima
infarkt;härras;okei;süüdistama;energia;ettevaatlikult;Gerda;ruttu;ülikool
39;alluma;romaan;loitsus;saavutama;reisilaev;Toompea;viie-kuus;tundma
eesmärk;tühi;kannatama;voor;aval;Gerda;kava;südalinn;näiteks
aktus;tajuma;probleem;rida;toon;vanaema;südalinn;parem;rahu
