EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;koreograaf;teater;konkureerima;;Eestimaa;teatrikülastaja;teatrilukk;jätkama
lutseedilammermour;eeskuju;1984;ning-Jaan;number;Azariblizetski;ooperilooming;ooperisõnastik;kaunis
regaalia;Dylammermour;Ooper;repertuaar;artist;saksa;sümfooniline;armastuslaul;terviklikkus
fluidum;aasta;epilo;Boriss;moment;ooperilooming;Estonia;kontsertreis;kujutama
läbiarutamine;osa;vormima;Lutšiaad;roll;kuridirigent;Marika;balletijooks;hästi
ükskõiksus;armukadedus;Tamberg;amet;mall;Veljo;Milano;Eino;puhastama
õnnestunud;tundma;ooperilooming;arendama;originaal;Juri;Basheenov;mängima;töötama
uuestisünd;näitlejameisterlikkus;tematamiino;tubli;seen;konservatoorium;kiimov;Mari-Liis;kokkuvõte
psühholoogiline;süü;testituur;mono-ooper;andma;lauljanna;dirigent;Murdmaakunstnik;Wagner
mono-ooper;kool;teabe;romaani;vorm;Rudziiet;vokaalkunstiajaluguk;kaheksa;Moskva
kultuuripärand;elamus;Ivo;sügis;vastavalt;Noreika;Tamberg;vokaalkunstiajaluguk;eesti
vokaalkunstiajaluguk;seadma;paari-kolmepäevane;Kobüüria;kindlus;emakeel;meediaatr;eestlane;õigus
atribuutika;ettepanek;õppimine;ansambel;soon;Katrin;Edgartuaaria;Liit;lauluklass
armastusteemaline;spets;Schwerin;kaheksa;maksimum;Tatjana;Nilsson;naispeaosaline;jõud
Belkanto;pühi;Hoyermann;no;andekalt;Moskva;Belkanto;Rooba;koor
kunstimall;meloodiline;dirigeerima;lõpuks;probleem;1984;Jüri;Vanemuine;lõpetama
Anssimov;tartus;tulevane;kindlasti;pale;kultuuripärand;balletiõht;Estonia;Hoyermann
lammermontan;väljendama;ajalehekeel;amores;fragment;Kaie;Pedro;Obatsioon;Richard
Giuseppe;kabinet;Jõgeva;linnateater;omandatav;koreograafia;Lutschia;Järvisaim;tuntud
nägemus;barjäär;aasta;ükskõiksus;lava;ning-Jaan;Demiidov;üleolek;võimalik
kodanikujulgus;ooperilooming;kerge;külaline;mod;dirigent;Ivo;pealkiri;tenor
õnnestunum;areng;aprill;hollandlane;tore;Larissa;Moskva;vaataja;mõtlema
kõikesemalt;esindama;ballettmeister;koht;fluidum;tähendus;Tatjana;jalaoperatsioon;muusika
meenutus;linnateater;mäletama;Läti;-sse;näitleja;hollandlane;jutustus;lendama
surmamaik;Bioter;mängukava;Enta;näiteks;nõitus;Rossini;traditsioon;sing
esindusetendus;;;de;saavutus;publik;Voronina;tulevik;karjäär
järjekindlus;hea;voo;operett;garants;operett;Erik;müüdud;uuesti
nimiosa;mõrsjalend;tenoripartiid;täis;asi;elav;dramaatiline;pannkoogikiri;üldse
Lutšiaad;tugi;oktar;teos;kindel;lauljaame;Trallale;Ooper;Miller
paari-kolmepäevane;tenoripartiid;ema;elav;kodune;Mari-Liis;Othello;Edgartuaaria;antud
oktaav;Nõukogu;konkureerima;eri;objektiivne;õhtu;mängima;märts;tüdruk
mänguaeg;Ooper;kasutama;nisugune;variant;Edgartuaaria;Kaie;õnnitlema;
õppimine;-sse;vallanduma;pärit;part;paranemine;konservatoorium;Jõgeva;Jõgeva
itaaliakeelne;esinemine;maksimum;paremini;interpreet;Miilberg;Denissov;võhmale;tahtlikult
lauljaame;klass;Puurava;heitar;abstraktne;oktaav;Boriss;paari-kolmepäevane;suurus
primitiivne;värgine;jalaoperatsioon;lavastuslikult;inimene;seen;Tarmo;initsiatiiv;natukene
pilt;parra;moor;võõras;taas;pahiana;paari-kolmepäevane;sisuliselt;tugev
konservatoorium;tüdruk;solist;Ravjaata;de;ajalehekeel;õhtu;kõnd;Mägi
jäetud;Vancock;uuslavastus;Dylammermour;eile;muusikakool;Giorgi;Mikk;kolmas
libreto;aastane;tüdruk;rida;omama;kandvus;artist;õpinguperiood;Kõrbi
väljatulek;mono-ooper;-sse;karmine;vend;õpinguperiood;kohtumine;Anu;pidevalt
teatrilukk;palgelisemane;Mirgers;eesti;mitmeti;Tamberg;Aziz;ning-Jaan;tõstma
abstraktne;rikkuma;itaalia;arvatavasti;toime;tooma;kuulama;arvatavasti;Kobüüria
tähelepanu;uuestisünd;esindusetendus;toime;aplaus;romaani;originaal;itaaliakeelne;kiskuv
seober;arenev;lavaline;itaalia;sentaat;Holland;Puura;konservatoorium;kohtumine
sentimentaalsevõitu;interpreet;fluidum;segi;lavaline;puudutama;Veljo;laulukoor;varem
tõeline;number;kahtlemata;võimaldu;nisugune;huvitav;Joona;hingamine;suur
niipalju;tolleaegne;hiljaks;ausalt;uus;nädal;pedagoog;kuningas;Gireijev
probleem;helilooja;põhijoon;objektiivne;kaks;Ervin;Wagner;Aarnemik;probleem
siinov;naispeaosaline;interpreet;reljeef;graafike;vestlema;saavutus;reži;kartus
