EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;filmitööstusmaa;filmifestival;dokumentaalfilmikinolinali;;kino;kinokassa;Eesti-doc'e;riik
programmeetrison;kandma;televisioon;segunema;number;televisioon;televisioon;lemmikprojekt;kolmapäevaõhtune
Science;visuaalne;lemmikprojekt;uuesti;element;kodu;sügishooaeg;täispikk;kommenteerima
Artekk;vihane;teisipäeviti;kolm-neli-viis;tool;lemmikprojekt;Fiction;kinoheide;filmifoorum
gradatsioon;feidokumentaarne;koostööpartner;üllatus;manner;tempokalt;Rain;äkkNooman;eestisisene
workshop;aasta;kaamera;vajalik;slot;hiljuti;igav;põhivõistlusprogramm;Ameerika
lähitulevik;kell;alustama;Skandinaavia;pioneer;külastama;dokfilmitreiler;režissöör;tundma
dokumentaalfilmikinolinali;mäng;kuulaja;hooaeg;commentary;senine;huvitavam;vaadatud;ümbritsema
Ida-Euroopa;nõukogu;lastekodu;Leipzigi;isend;Tucci;kolmapäevaõhtune;ameeriklane;ühiskonnakriitiliselt
trenditrend;äkkNooman;viimane;sõidetud;meeter;lähitulevik;kuulama;Keedu;kinolevi
feidokumentaarne;eestisisene;animatsioon;formaat;andeks;üllatus;vaatenurk;hooaeg;kuskilt
Eesti-doc'e;dokument;toode;Montaažerjana;funktne;näitleja;BBC;kusagilt;plaanima
kolmapäevaõhtune;workshop;rahastussüsteem;autoritokk;roll;väike;commentary;üheksakümnes;ehtima
tabunähtus;piisavalt;hollandlane;hütt;iseloom;kaamera;ameeriklane;Kinos;mõtlema
ebaühtlane;ooperilaulja;külastama;karuteen;objekt;publik;nädal;juhtum;üldse
käivitunud;dok;foorum;vägev;king;ooperilaulja;detsember;Sõprus;nõukogu
commentary;tundma;atraktiivne;järjepidevalt;dollar;ootama;kevad;avastamisrõõm;nõrkus
lõppkokkuvõte;maailmasõjaaegne;dokumentaalselt;metallikuninganna;andma;lahkuma;lõhkima;raadio;Vilnius
nägemus;hea;Tiiu;seoses;persoon;Diouend;glamuurne;kolmapäevaõhtune;suurstuudio
käsitlus;kevad;kursus;lavastatud;voor;nädal;festival;Montaažerjana;tõstma
Imparaaviisumi;fil;maailmasõjajärgne;millimeetrine;vale;teleis;lähitulevik;põlvkond;kinoheide
väärtfilm;Eesti-doc'e;tänama;tootja;kodu;glamuurne;näitama;Põhjamaa;jää
kontekst;kummaline;Ameerika;koostööpartner;vastavalt;visuaalne;kusagile;Lääs;pealkiri
näitamiskoht;tõstmine;migratsioon;inimene;ring;õitse;tänama;mängima;endiselt
autoridok;pälvima;näide;Kirgiisia;dimensioon;ameeriklane;animatsioon;animatsioon;600000
Skandinaavia;;treiler;juhataja;detail;detsember;Tucci;foorum;välismaa
kinokassa;eluviis;oktoober;no;programm;festival;erinevalt;kaamel;lahendama
võimalus;huvitav;tooma;kindlasti;probleem;maha;ootama;Luud;mitukümmend
väljendamisviis;klassikaraadiokuulaja;briti;võib-olla;idee;unistus;naisdokumentalist;Jaak;võrreldamatult
Leipzigi;seans;Eesti-doc'e;vidiantsija;kontekst;kevad;magama;arusaamatu;tehniliselt
televäljund;kvaliteet;;mõjuma;kell;kuus;ajamine;Kristiina;ETV
pilt;ajalugu;faktor;minut;dokumentor;Rida;muutuma;Taima;filmiajalugu
hankeosakond;edukas;kolm-neli-viis;kirjutatud;president;Fiction;kaamera;kuus;Türkmenistan
õppima;paremini;aadress;elav;jaotus;elu;reaalne;Imparaaviisumi;natukene
võimalikult;küla;ekspert;nonii;odavam;lootma;ühelaadne;initsiatiiv;reaalsus
ausalt;peegeldus;kaasatud;ETV;reaalne;naisdokumentalist;hall;reklaamplakat;filmitööstusmaa
prestiižikas;jälgima;jortšenko;tähele;moon;kellaaeg;kulutama;atraktiivne;suur
pritsimisoskus;finantseerimisvõimalus;isoleerima;harv;seoses;andeks;reklaamplakat;Maimik;Kirgiisia
tähelepanu;naisdokumentalist;suurstuudio;maailmasõda;ott;õnnelik;kodu;ühiskonnakriitiliselt;jätkama
rekonstrueeritud;dokumentaalfilmikinolinali;haltuura;mees;N;üldse;suletud;maailmasõjaaegne;kohtumine
jätkama;ajamine;kinnitama;neli;asi;korduvalt;otsustama;reaalsus;Soome
segamisvorm;sotsiaalne;raske;Liivi;sein;slott;ooperilaulja;metallikuninganna;jagunema
generatsioon;asi;aastaselt;leedukine;subjektiivne;puudutama;avastamisrõõm;eeldatavasti;Sõprus
rahapaeg;eelnevalt;millimeetrine;territoriaalselt;slotma;suurim;naljakas;PÖFF;huviorbiit
sügavam;riik;Prantsusmaa;keel;punt;tõsine;ekraan;viha;paber
nii-öelda;viimine;tõde;raamat;paus;nõitus;mäletama;riigijuht;pikali
lemmikprojekt;pidurdav;paremini;voor;nurk;meedia;üllatus;teleprogramm;Jesmen
tõeline;kirjasõber;headoc;eesti;headoc;laud;slotma;hapnikumask;rahvuslik
kõlapind;tühi;keskkond;Euroopa;edu;mäng;Hango;planeerima;näol
hiljem;jumal;kast;värk;veri;trenditrend;võib-olla;Eero;aktiivne
