EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;muusikamuuseum;Buratino;aeglaselt;;kuulma;Tolstoi;kuuldemängujuht;töötama
artikulatsioon;teater;1954;nukitsamees;number;Buratino;kuuldemängujuht;Buratino;eesti
helirežissöör;proov;Ferdinand;filmijoonis;tool;tulevane;Buratino;raadiokuulaja;võib-olla
Ferdinand;kuuldemäng;esimene;sünnipäev;mass;kunagine;Ferdinand;laulusõna;hästi
võimalik;mäng;muusikamuuseum;Oslos;roll;laulusõna;häälepael;kuulama;võimalik
tossafiaal;latt;hääl;juubeliking;arm;rääkima;kuulma;näiteks;kaunis
kõrgharidus;tundma;kuulaja;Saksamaa;andma;hääl;käpiknuk;näitleja;valmis
fonoteek;hätsima;hingamine;õppetool;homme;kohtuma;tossafiaal;omamoodi;eeshammas
kõrgkool;aasta;Raadio;seitse;unustama;teadma;sündima;Jaan;kohtuma
hüppetorn;hea;töötama;massiit;tore;mäletama;Oskar;puunupuratiinus;Paul
tõusma;andma;tekitamine;au;võimalik;aeg;sõnapidaja;Raadio;tundma
põratiin;juubeliking;mäletama;muusikamuuseum;upd;senini;Eesti;väga-väga;2000
saalitäis;roll;õpetama;väga-väga;kodune;Ferdinand;nukitsamees;sõnapidaja;Disney
mõistus;kord;konsonant;Raadio;alma;jälle;šenkov;kontsert;paha
häälepael;metall;sünnipäev;helirežissöör;nurk;Aleksei;fonoteek;muusikamuuseum;tegelikult
linnahall;Sepling;orkester;mäng;inimene;täna;kunagine;filmijoonis;näiteks
täielikult;fonoteek;laulusõna;suurem;arv;väga-väga;Soome;Keila;10
põlvkond;hüppetorn;võib-olla;üllatama;metall;hiljem;kontsert;juubeliking;võtma
puunupuratiinus;paremini;fonoteek;pingutatult;vihm;tähelepanelikult;orkester;nukuteatrimuuseum;Buratino
valgus;kuidagimoodi;etendus;vinguv;parem;lõbustama;Raadio;Marii;mõtlema
kõrgelt;sõna;puunupuratiinus;kiirendus;kindlasti;vinguv;pisikene;lehekülg;paber
konsonant;mass;ühend;nukuteatrimaja;kam;küsima;laulusõna;helirežissöör;katse
Sepling;tervis;nägema;terve;automaatselt;laulma;Riia;Veike;homme
võib-olla;raadiomaja;asutama;omane;konsonant;kogemata;autor;lõbustama;24
lõhenemine;paber;aasta;ujuma;toime;keel;helilooja;töötama;leidma
hoov;;number;tänane;selge;auväärne;bassein;kindlasti;linn
hüppemägi;näitleja;filiaal;mäletama;uus;nukuteatrimuuseum;kriuksuma;kaheksa;tool
filmijoonis;šenkov;;edukus;eeter;kaua;nukuteater;artikulatsioon;rektor
muusikamuuseum;sünnipäev;Soome;laine;esimene;isiksus;tulevane;Eero;aeg
raadiomaja;televisioon;arvestama;lõhenemine;kaks;vastamisi;aastakümme;kunagine;mees
lasketiir;võtma;bassein;saal;artikulatsioon;põlvkond;muusikamuuseum;kadunud;koht
moonutus;direktor;edukas;kultuuriminister;nukuteater;aasta;alma;juhtuma;linnahall
suunurk;leidma;Meissner;proov;tooma;Tolstoi;1954;käima;suur
mood;töö;tulevane;Aleksei;tehnika;eesti;Marii;mõtlema;kaugus
triola;väike;teaduskool;sõnapidaja;heatahtlik;ootama;minut;jaa;Riia
sordiin;tänav;ootamatus;madalalt;arvestama;mõtlema;Oslos;hiljem;uus
nägema;linn;täielikult;lõpp;au;etendus;elu;käte;sõna
liiklusteadlik;hüppemägi;inglise;lapsepõlv;etendus;sisenema;teistmoodi;valmis;tegelane
filiaal;eeter;küla;Keila;filiaal;Marii;Aleksei;võitlema;esimene
lumehang;täna;küsima;lehekülg;proov;kiiresti;üllatama;mees;1000
pilt;isiksus;näiteks;lõik;seitse;šenkov;rektor;eesti;kaks
suulagi;küla;Eero;korraga;fonoteek;teistmoodi;puupoiss;nukuteater;kadunud
tool;võitlema;laine;etendus;abi;helilooja;koba;puhk;kaua
tähelepanelikult;pauk;artikulatsioon;kontsert;kuiv;proov;kohtuma;vastamisi;rahul
väikesem;kuiv;täna;hästi;aeglane;uus;väljuma;nurisema;autor
õppetool;terve;aprill;lõuna;aeg;võib-olla;mäletama;sulavõi;maja
täiskasvanu;emad-isa;täiskasvanu;hoidma;vaja;publik;kogemata;kõrvalmajja;kõrgharidus
linn;vabandust;sordiin;hiljem;võib-olla;esimene;kultuuriminister;mäng;püüdma
tervis;Eero;kasvama;bassein;inglise;1954;soovima;kodune;
metall;liiklusteadlik;kunstnik;võtma;nipp;tooma;panema;suur;küla
