EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;keelestrateegia;saatejuht;;Eesti;eesti;keelefoorum;võib-olla
kõrgharidusmaastik;poliitika;keelefoorum;reguleerima;number;eestlane;keelestrateegia;riigikeeleaastapäev;jätkuma
Belletristika;aasta;projekt;ettevalmistuspalk;defineerima;keelefoorum;keelepoliitiline;võtma;meedia
trükiajakirjandus;õigus;esimene;ebaõnnestuma;andmed;keelepoliitiline;võõrkeel;Eesti;põhjus
säilimine;küsimus;keeleinspektsioon;mitteoskama;partner;keeleõpe;keelefoorum;valimisprogramm;käigus
reaalteadus;füüsika;eestlane;tegelema;roll;riigikeeleaastapäev;keeleinspektsioon;arengudokument;eesti
ranking;koolisüsteem;ajalooprobleem;oskamine;andma;emakeel;arengukava;eestlane;tulemus
rändepoliitika;ministeeriumiametnik;saksa;bürokraatlik;kodu;inglise;projekt;ametnik;lihtsalt
koolisüsteem;ettepanek;suu;meedia;dokument;saksakeelne;eravam;Riigikogu;tegelikult
kodulehekülg;eriala;internet;allikas;punkt;keeleinspektsioon;saksakeelne;Poliitika;suhteliselt
väärtushoiak;osa;eksport;saksakeelne;probleem;Riigikogu;rahvusteadus;eesmärk;projekt
arendustegevus;ametnik;sõda;kokkuvõte;idee;rääkima;kaasaegne;õigesti;vajalik
õigusakt;lähtuma;ootama;sõda;seoses;rahvas;traditsiooniline;esiteks;kuju
rahvusülikool;keelestrateegia;muukeelne;suurem;näiteks;ühtne;ingliskeelne;Liit;riik
mandaat;töö;koolisüsteem;esile;asi;Euroopa;arutamine;sõnastama;vene
tööturupoliitika;protsess;suur;heebrea;identiteet;rahvusteadus;kandma;nimelt;teravam
linnapilt;meedia;raske;sotsiaalmeedia;kindel;arutatud;muutus;juhtuma;kujundama
mõjutus;valima;ristika;vajalik;printsiip;arengudokument;kolleeg;tööpoliitika;10
eraldiseisen;dokument;Euroopa;rahvusvaheliselt;variant;tähelepanu;Euroopa;ingliskeelne;variant
rahvusvahelisus;mõjutus;protsess;põllumajandusministeerium;komme;plaan;Kool;kokkuvõte;12
valimisdebat;hoolima;tekst;keelestrateegia;alusdokument;saatejuht;silm;riigimeedia;rahvusteadus
mõtlemine;tundma;sõnastama;eesmärk;edu;rahvusvaheline;uus;küsimus;võtma
tõenäoline;mõtisklema;uurimisobjekt;kujundama;staatus;üleminek;innovatsioonistrateegia;realiseeruma;koolisüsteem
põhitõde;määr;lõpuks;Aadu;inimene;toetama;koolisüsteem;esimene;õigus
Tartu;hea;ladina;erinev;arhiiv;rändepoliitika;strateegia;koduleht;võimalik
õpetamine;eeskuju;laps;mõnevõrra;koduleht;instituut;defineerima;Ülikool;14
IT-sektor;töövõimalus;inimene;eksport;tegevus;kodu;õpetamine;ettepanek;muutus
kokkuvõte;platvorm;ebaõnnestuma;raske;mainima;kandma;poliitiline;rändepoliitika;tud
tõepoolest;riigikeeleaastapäev;heebrea;õige;reguleerima;defineerima;tulevik;valmis;hästi
noorsootööstrateegia;ühtne;traditsiooniline;kirjutatav;saamine;kultuurikomisjon;kõrgharidusmaastik;kaugele;valmis
võib-olla;paremini;;alusdokument;vanem;kooskõlastamine;oluline;kultuurikomisjon;olemasolu
kõrgemal;piisavalt;poliitik;ametnik;trend;täna;valdkond;põhialune;seotud
riigikeeleaastapäev;;kuulmine;ministeeriumiametnik;meel;Indrek;adresseerima;eraldiseisen;Ülikool
missioonitundeline;administratsioon;kodulehekülg;Riigikogu;parem;kuulmine;kuulmine;muutmine;teadus
teadustöö;poolaasta;seos;valuline;eravam;nimi;Reimand;kontrollima;2000
eravam;IT-sektor;ling;enamus;kindlasti;kontakt;Riigikogu;uus;kujutama
trend;riigikogu;vene;eravam;uskuma;heakskiit;juht;printsiip;tekst
põhiseadus;ettevalmistuspalk;üleminek;serv;enamus;osa;bürokraatlik;Aadu;20
ellurakendamine;uurimisobjekt;Piret;strateegia;nimetama;aasta;sügis;sotsiaalmeediakeel;väärtus
traditsiooniline;münt;kultuurikomisjon;arendama;minek;riigikogu;õpilane;noorsootööstrateegia;ühtepidi
võimalus;korrastama;leppima;salajane;suhteliselt;tänane;ühtne;tagasitulemine;nimel
võõrkeel;ellurakendamine;teadusministeerium;lehekülg;selge;innovatsioonistrateegia;kultuurikomisjon;tulevik;rahvuslik
valuline;olemasolu;põllumajandus;suhteliselt;uus;eraldiseisen;emakeel;poolaasta;ühine
õppima;Tühe;platvorm;Ülikool;esimene;aeg;liige;õpilane;näol
ajalooprobleem;leidma;lahendus;teadvustama;oskav;vana;kiitma;saatejuht;ülikool
otsitumadon;trükiajakirjandus;noorsootööstrateegia;traditsiooniline;toimuma;idee;riigikeeleaastapäev;ellurakendamine;innovatsioonistrateegia
taustamaterjal;Ülikool;doktoritöö;hästi;otsus;leppima;väärima;motiveerima;näiteks
administratsioon;ministeerium;lõimuv;vähe;tooma;mõtisklema;publikatsioon;samamoodi;järjest
kitsalt;asekantsler;käsima;rahvus;ettevalmistama;traditsiooniline;liikmesriik;näol;seis
päev;number;jalg;valitsemisala;aine;bürokraatlik;kirjutama;ajalooprobleem;korrastama
