EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;teatrikool;seitsmekümnes;;aramu;tutvustama;teatrikool;jätkama
võimalik;käitumine;talvevaheaeg;liikmelisus;eine;eesti;fantaasia;Looming;riik
töömeeleolu;hingeelu;keemistemperatuur;ekspertiis;noorem;Ingo;teater;Vanemuine;kolmeaastane
kultuurirevolutsioon;tundma;töötama;Põhja-Jäämeri;hull;Tallinn;kunstnik;kuju;70
nõukogudeaegne;Kirjanik;lõpuks;suurem;meetod;kuri;kolhoos;koolivaheaeg;kuskilt
küünlavalgusõht;nõukogu;temaatika;Anatoli;testament;dialoog;kangelane;identiteeditekst;keskkool
avangard;-st;analoogiline;puna-valge;spin;Trifonov;klassitsistlik;Tulviste;Lenin
enam-vähem;aasta;klass;kanassaan;roll;teatrikool;dominiiklane;täielikult;eesti
täiuslikkus;raudteejaam;kultuurirevolutsioon;erialateadvus;funktsioon;tõlge;eluaeg;Liit;mõnikümmend
küsimus;testament;;tagasiside;andma;romaan;sabedadedas;sissejuhatus;ettevõtmine
CV';füsioloogia;erinevus;raudteejaam;vain;tagantotsas;kuskile;vorstilugu;Hiina
separaat;psühhoanalüütik;põrandaalune;stiilist;vorm;tooma;mängima;dialoogitaju;hõõrumine
peipsi-äärne;külaelu;süsteem;artikkel;kodu;Anatoli;Tallinn;Gorbatšovi-aegne;töötama
gümnaasium;vorstilugu;Valton;klass;visa;külaelu;spiilist;reaalsus;võimalik
suveräänne;väljendama;ohtlik;Gorbatšovi-aegne;tekitav;vana;majaperemees;sõbranna;süüdistama
Setumaa;poiss;Pärnu;vahing;dimensioon;sõnum;kultuurirevolutsioon;Nõmme;kolmekümnes
ajaerinevus;salm;nooruk;lõuna;kontroll;Tepand;külaelu;Hermaküla;tundma
kaadriarvestuslehe;tähe;telefon;Maimu;dokument;intervjuu;Tšernov;kultuurirevolutsioon;põhjalik
psühholoogiaekspertiis;isa;neli;keemistemperatuur;mark;rituaal;sassi;režissöör;patoloogia
kaust;70;Milingo;poliitika;aspekt;aktsepteerima;õhtu;käima;veebruarikuu
sabedadedas;dokument;sündima;arendama;probleem;niugne;Pavlov;kaadriarvestuslehe;kujutama
tähendus;tänav;õpetaja;tagantotsas;kell;kuulama;kirjutusmasin;poeetiline;pidevalt
üksildustunne;kevad;plastiline;Unt;seoses;režissöör;ajakirjanik;natukene;sõnum
tõelus;hoog;Pavlov;tamine;unustama;klassika;troll;mees;kohtuma
võib-olla;kontroll;aeg;Draamateater;tore;Tooming;tants;peipsi-äärne;koolipoiss
Gorbatšovi-aegne;parandama;Tulviste;närvitalitus;dokumenteerimine;kolmapäev;vaidlus;märksõna;erialateadvus
üleliiduline;;mõtleja;žgutt;son;kolmeaastane;sotsiaalne;tsitaat;hästi
suvekool;majaperemees;Tšernov;esmaabivahend;asi;maailm;lugema;õppejõud;veebruar
toksimis;asi;puu;leht;sol;Valton;tellima;Peeter;lõpetama
antileninlik;kord;eluline;teatrikool;printsiip;identiteeditekst;aktiivselt;alateadvus;vähendama
dimensioon;psühholoogiline;ventilaator;ainukene;showl;Nazca;identiteeditekst;õnneks;varem
autobiograafiline;tolleaegne;ümberringi;juhataja;homo;proosa;spiilitee;mõtlemine;ülikool
luudents;CV';ideoloogia;kindlasti;protest;Peeter;Untšernof;üksikisik;rahvuslik
vilistamine;tartus;spetsiaalne;võib-olla;paks;keskkoolipoiss;lootusheutrus;seitsmekümnes;mõtlema
kümme-üheteistkümme;huvitav;Ülikool;no;komme;leksikon;nõva;puna-valge;vaimukas
vaim;kuidagimoodi;korporatiivne;abiturient;abiturient;mood;samm;Juhan;muusika
kesklinn;leidma;seksuaalselt;sakraalne;-st;laine;vaatenurk;töömeeleolu;uuesti
pilt;hea;ühiselamu;kodu;inimene;päevik;Palamus;Loova;romantika
õppima;klass;Vanemuine;kirjutatud;taskulamp;pedagoog;juhataja;Berliin;Luiga
sisukirjeldus;kaadriarvestuslehe;dressipluu;pegasus;buss;majakovsk;Nazca;Venemaa;kontakt
mõistetav;sisukirjeldus;Ingo;arvatud;hele;abiturient;dissident;ajakirjanik;kümme-üheteistkümme
vanematekodu;võtma;kesklinn;funktsioon;saavutama;norm;kolmeaastane;kolhoos;Ülikool
kudumine;jooma;tõde;sõjavägi;distants;koolivaheaeg;Valton;anekdootlik;teadus
süüfili;Setumaa;mootor;neli;meel;Tartu;Džbiin;eramaja;võib-olla
plastiline;külg;koer;täis;dialoog;partorg;erinevalt;raamatukogu;tutvuma
tartus;koolivaheaeg;Anatoli;teos;kindlasti;üksildustunne;Normet;Vaino;tasku
paarkümmend;fiks;tähelepanu;vihane;taust;kunstnik;reaalsus;represseerima;okupeeritud
tähelepanu;Antific;Tartu;veebruarikuu;tingimus;armastus;põrandaalune;närvitalitus;abielu
-te;lahingulooming;ettekujutamatu;Normet;aus;reaalsus;Potter;manipuleerimine;lihtsalt
referaat;490;tõenäoliselt;pruut;uks;tagasihoidlik;Kangila;muusika;tugev
