EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;teatrikunstipidupäev;teatrikool;estraadilaulja;;klassivend;õpetaja;teatrikool;näitlejanna
näitekunstiim;teooria;1983;aeg-ajalt;number;Tallinn;keskööprogramm;keskööprogramm;korralikult
keskööprogramm;tark;algklass;režiim;range;eesti;ajal;klassipäevik;klassipäevik
õnnetus;tundma;kunstnikutee;proovima;pioneer;mõtlema;keskkool;Üksküla;tundma
närvisüsteem;aasta;;võistlema;mate;nimi;Eesti;nimelt;sisseastumiseksam
kõrgkool;osa;nimeline;suurem;moment;muusikakool;algus;hüvastijätukõne;klubi
ebaõnnestumine;tulemusrikkalt;tähtis;teatriteadlased-kriitik;anded;Leedu;laupäevane;Kingissepa;keskkool
näitering;paremini;ootama;kindlalt;meeter;alustama;teatrimaja;lapsepõlvesõber;öö
teatriteadlased-kriitik;eriala;keskööprogramm;tihedalt;roll;monoloog;lapsepõlvesõber;režiim;pealegi
järjekord;70;järgnev;varem;logelema;kriitika;vaatajaskond;Smuuli;kujutama
paar-kolmkümmenn;tähestikuline;õppur;smuhtonovskiga;roots;täna;algklass;Nõukogu;töötama
üleüldse;klass;ettevalmistatud;erand;andma;1983;näitleja;filmivaatamine;käsk
filmivaatamine;hea;tähestikuline;terve;vale;kirjalikult;laulueriala;nullpäev;võimalik
klassipäevik;ripper;näiteks;automaatselt;vorm;Draamateater;1983;Veevalaja;lõpetama
haltuuramaiguline;seisma;artikkel;kunstiteater;kodu;sisseastumiseksam;sündmus;unenägu;Moskva
lukkseba;lavakunstikateeder;inglise;treening;dress;nädal;grammatikatund;küsimuste-vastus;õhutus
vanatreial;poiss;aastane;erinev;ring;keskööprogramm;valitud;järjekord;70
prototüüp;võit;lapsepõlvesõber;tõenäoliselt;maksimum;kordama;kultuur;Tõnisson;mõtlema
küpsuseksam;tänav;närvisüsteem;arenev;seesmane;aasta;nullpäev;Ojamaakiirt;üldse
lootmis;prototüüp;järvet;õige;idee;ülikool;valjuhääld;valjuhääld;sõnastama
anded;klassivend;vaatajaskond;tagasiside;des;tseesar;meenutama;näitekunstiim;kaks
Moktonovski;klassipäevik;grammatikatund;üksküla;lava;unistus;kunstnikutee;Eestimaa;tegelema
teatriteemaline;;graafik;klass;instrument;inglise;täht;neljas;ülemine
dress;kohtunik;punane;järjekord;tore;publik;kirjalikult;Kihnu;suhtumine
tahtejõud;repertuaar;maksimum;konservatoorium;näiteks;daam;juht;Meel;õpilane
kontsentratsioonivõime;kirjalik;kergem;repertuaar;asi;kaks;kriitika;töötama;järjestus
Voldemar;leidma;ekraan;artikkel;risk;teadmine;kiituskiri;valmis;eesti
võib-olla;muutonovsk;Mikiver;teatrikunstipidupäev;iseseisev;hääl;artikkel;astumine;rull
akustika;küla;kariderohk;paralleel;uni;arenev;nukuteater;tütarlaps;kooliõpilane
läbi-lõhk;kord;Moskva;prototüüp;edusamm;teooria;pioneer;kadunud;jõud
traagilisem;laulueriala;laveerima;kursus;passima;artikkel;täiskasvanud;edusamm;grammatika
teatrikunstipidupäev;hingama;naljakas;hästi;inimene;näitlejanna;Marje;võit;suur
küsimuste-vastus;Spencer;vanatreial;vedama;arv;Marje;suunamiskomisjon;Rakvere;hästi
sündmus;uudis;sisseastuja;isand;taas;kuulamine;kutseline;mängimine;püüdma
Muhumaa;arenev;Rakvere;jänd;libl;plaan;Georg;Mikivad;kohtumine
smuhtonovskiga;huvitav;film;nukuteater;graafik;eksam;õppima;mees;natukene
võimalus;Nõukogu;automaatselt;vales;astumine;hiljaks;suurim;kõikjal;kõrge
paber;suund;garanteerima;seitsmes;saavutama;konservatoorium;Kalmet;võib-olla;nauding
õppima;kevad;õige;Sööt;aast;võib-olla;lõpetamine;küpsuseksam;paber
mure;esinemine;ühendamine;inimene;vanem;küsimuste-vastus;Mart;prototüüp;akustika
mõistmine;pikkus;kirjeldamatu;kuulama;kontrollima;Moskva;tunnustus;laupäevane;Juhan
siseseadus;võtma;kohtunik;Aarne;potentsiaal;Kehras;klaver;võlgu;kohtunik
tõsisem;range;aeg-ajalt;rääkimine;parem;mood;vaikselt;kriitika;ema
võitlema;tõsisem;tänulik;no;vend;Lauter;unenägu;üliõpilane;Lauter
tõeline;vales;protsess;tähtis;automaatselt;edusamm;mõistatus;artikkel;Jaanus
tõestus;valdama;tänav;õppejõud;seisma;paralleel;koolipõlv;garanteerima;näiteks
mõistlik;seans;mälu;kindlasti;meenutama;tõeline;magama;ebaõnnestumine;kirjeldamatu
teatrietendus;närvisüsteem;teooria;lõpuks;maneer;elama;riiklik;hämmastavam;klassivend
puhkuseliikumine;terve;Pedagoogiline;tark;lavaline;viimane;teadmine;külaline;küla
veegema;Ojamaakiirt;masin;ülikool;kilo;külastama;võõras;nukuteater;noot
