EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;pulmakäik;seitsmeteistkümnes;;pulmalõik;lausa;pulmaaeg;riik
Münchausen;eeskuju;sündmus;suurem;;pidulikum;õnnitlema;mõisamees;kuskilt
drooming;sorry;Hansbon;vanakreeka;pull;naispool;võõras;Moskaviit;Läänemaa
võimalik;solvamine;Hein;noogurysollane;sort;rääkima;paabulind;liivimaasõjaaegne;seitsmeteistkümnes
kõrgseltskond;aasta;1649;kollazzovs;moment;vastuvõtt;jutluseraamatus;Harjumaa-aadlik;pealegi
liivimaasõjaaegne;linnamuusik;liivimaasõjaaegne;liialdama;rein;von;kutse;õnnitlema;puhastama
kaks-kolm-nela;lill;õnnitlema;Võis;full;sugulane;õhtu;Mustpea;Liivimaa
Iivuashenkelberg;esitantsimine;550560;skulptuur;sell;imeilus;ajalooalikas;Iivuashenkelberg;kujutama
küsimus;520;teadma;Karksis;base;naerma;Kaarli;Tallinn;kõrv
seisuslikkus;osa;Agrina;artikkel;andma;vene-tatari;õpituba;kirjutama;kolmeteistaastane
liiklustempo;võit;õpituba;sadul;tall;moment;võit;Liivimaa;õun
kronoloogia;tundma;puhastama;verelangemine;persoon;tahtma;linnamuusik;linnamuusik;porgandipüree
raeseisus;mõis;;Hansu;vastavalt;Hertsog;Sandra;tänapäev;Lutter
külalistähendama;määr;rasv;trompetipuhuja;harm;näitama;keelatud;Baltikum;rahakas
küpsetuspott;;tantsima;ordumeister;programm;kulgema;ilus;luksusseadus;valmistama
viljasalve;Harjumaa-aadlik;rekonstrueerima;toimima;maksimum;õhtu;Jüri;Põldsam;laat
sõjaeelne;0;tarritsioon;Vasaatoris;koda;natuke;pidutsemine;kaks-kolm-nela;tõstma
kõrgaadel;rokkima;nimi;kinofilm;0;uhkus;uks;omamoodi;üldse
väljaminek;lihavõte;lantika;isand;des;võõras;kollane;koduleht;Novgorod
Russowne;riie;surmaaeg;eestantsija;president;saatma;Hansbon;viljalaev;veli
sõitmine;pulmas;lihavõte;Baltikum;lava;Vein;kirjandusteos;Kaarli;tasu
sugupõlv;kaal;mädarõika;vürts;võimalik;luterlik;ordumeister;Veneetsia;uus
kirjandusteos;taluma;männifuus;laev;retsept;Hansbon;muusik;lavajalavalss;Võis
paaristantsud;kord;Tallinn;vereside;asi;kuulus;tants;eestimaa;päitse
Kabula;jumal;riisitäidis;omapäi;lubatud;üksainus;keetma;kroonika;seisuslikkus
luterlik;hea;keetma;inimene;sorry;riietus;Sillamaa;seitsmeteistkümnes;abielu
kirikuõpetaja;kriis;toiteväärtus;avalik;printsiip;joomine;Maria;printsiip;söögitegemine
pulma-laud;asi;saksa;luksusmäärus;aade;seitsmeteistkümnes;võib-olla;Paadrema;võistlus
soodum;liivimaasõjaaegne;üürima;õnnestuma;paks;hau;pilt;Ülikool;värvima
maanurk;võtma;kinofilm;tohutu;komme;nelk;lill;Võis;jook
lämmatama;ingver;võib-olla;kindlasti;sait;veebruaris-märts;uus;suur;natukene
tõsiselt;Russowne;filosoofiadoktor;läbirääkimine;von;tütar;pund;kirsisiirupp;Harjumaa
kollassoust;kutt;tsiteerima;Liivimaasõda;veri;talupoeg;jumalavallatu;baltisaksa;hästi
seodma;pund;lisapunkt;Moskva;inimene;Agnes;naerma;naisevõtt;Hansbon
martsipani;fürss;artikkel;no;arv;lisa;Iivuashenkelberg;külaline;hein
poliitiline;printsiip;Liivimaasõda;vussous;sada;ühiskonnakiht;maitse;keskpaik;muusika
maa-ala;leidma;kasutus;võib-olla;ehe;pöörama;Agnes;kuuldud;karik
kärbersukeseks;kollassoust;Kriivan;lõpuks;mets;filosoofiadoktor;film;rääbima;püüdma
pillusja;pähkel;1558;saami;mainima;nädal;abikaasa;üürima;Riia
igapäevane;mittekohane;vein;võistlus;distants;tsiteerima;lesk;artikkel;kirgas
Fokid;liikumine;Magnusel;salitisem;vereside;Rootsi;üksainus;rahvas;suur
keskpulm;kirikuõpetaja;lõputu;komme;kindlasti;Eesti;naispool;enam-vähem;politsei
nii-öelda;metslilli;küla;niilunud;uskuma;kahekordne;laud;põletatud;säär
Jürstlik;sõba;laadilühkis;areen;enamus;inimene;talupojapulm;Hansu;suguvõsa
tõeline;kirsisiirupp;üksainus;suurgilt;uks;küsimus;unustama;Kriivan;jutlus
kuldkett;Ülikool;vaheriie;piiskopkond;seisma;film;kiviaeg;kaneeliviinamari;Kark
pruuti-peigee;laad;võrdlema;neli;nimetama;tegelik;algus;kirjandusteos;tegelema
enamus;kulgema;friiskam;Iivuashenkelberg;ingver;luksusseadus;kuldleht;vene-tatari;Maria
rebasenaha;istuma;jutluseraamatus;üheksas;uus;surmaaeg;torupill;valmistama;Moose
veebruaris-märts;iksootika;ingver;valmis;istuma;kat;Magnus;Rispiiter;võimalik
