EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirjanik;Kitzberg;kriitiline;;Wommi;eesti;Tammsaare;valmis
Kaliteetiaweegel;kandma;maailmasõda;arusaadavalt;element;eesti;tänane;kirjutama;terviklikkus
intervõimatu;lühikroonika;teatrivõimalus;uuesti;range;Kuutmann;venestamisaeg;kirjandusteos;üldse
Menning;maa;Kuutmann;Šveits;komponent;rääkima;Kitzberg;Postimees;Ameerika
tõsiseltvõetav;aasta;Postimees;skulptuur;andeks;luuletus;ajakirjanik;Kuutmann;eneseparoodia
k-täht;stend;Olesk;raudtee;mall;leevike;libahunt;nimelt;ühiskond
pretseptsioon;lill;kirjandus;kirjutaja;para;ülikoolikaaslane;vestmann;Looming;ajastu
kosjasõidutegevus;tundma;;volv;andma;Karla;kohalik;Viilup;Lauter
antiikmotiiv;kiirus;Kreutzwald;viis;realism;kadakasaks;sõber;istumine;kaunis
Westwan;kõrts;ülikoolikaaslane;lavastatud;vale;kuulama;Tammsaare;kaasaegne;eesti
põhiliselt;ostma;antiikmotiiv;leht;kodu;Lauter;Mihkel;teatritükk;vabamõtleja
veerg;kuuldemäng;kull;kuulama;vastavalt;Mihkel;brokaatia;inglise;tuntud
vahelaul;tüpoloogiline;Stahl;teatrivõimalus;andestatav;Paul-Eerik;kuulama;Piibeleht;puhastatud
väetiseksped;määr;akustiline;avalik;aspekt;Kitzberg;Boris;lühijutus;andeks
pahupoolsus;;Lutsu;ainukene;probleem;Tallinn;näitleja;küsimus;hästi
mõtlemine;poiss;lõpuks;peremees;ese;kirjutama;poliitiline;Raudsepp;rahvuslik
Rõudlus;seatõbi;kaasaegne;tuul;mustem;antiikkirjanik;maailm;Kampmaa;korraks
hilisrenessans;ajalugu;kutsik;näidatud;efekt;k-täht;naisnäitleja;Kosjasõit;uuesti
akustiline;uudis;kriitilisem;kindlasti;robot;Grenzsteini;ülikoolikaaslane;järgnev;tõlgendus
kontsentratsioon;novembrikuu;Tammsaare;lõpuks;negatiivsem;inglise;traagika;kaheksakümnes;kaheksakümnes
kõrtsinaine;säilitama;novembrikuu;sinnamaani;lava;Postimees;avalik;silmapaistev;muusika
tõepoolest;mõis;Gustav;võib-olla;killing;Harrova;ärijuht;võib-olla;mõtlema
algtekst;külg;Kust;külaline;asi;tänane;tähistama;vabamõtleja;õuk
doktriin;hoolitsema;võib-olla;no;auto;iseasi;Olesk;valmis;püüdma
lõppkokkuvõte;kohalik;sosistama;tähele;sein;Berliin;laulunumber;Eesti;käsk
psühholoogia;areng;istumine;uudis;motiveeritus;mõtisklema;Tourov;ärkamisaeg;pealkiri
andestatav;tugi;buss;kodu;paks;nädal;kommidiograaf;sõber;Pärnumaa
aforistlik;kevad;sotsialist;Eesti;variant;ortodoksne;ortodoksne;võlg;tunnistama
eelõhtus;esindama;materjal;Taeta;tobe;uus;hilisem;ajakirjandus;igavene
kostüüm;realistlik;pliiats;vabalt;teade;Villem;eelne;vanapoissmees;Vaarik
tonaalsus;hea;intervõimatu;maailmasõda;PowerPoint;Oskar;tulevik;sarkastiline;uus
üldistusvõime;nõunik;päästik;vang;inimene;hiljem;veerg;veenduma;tulek
esteetika;asi;lõbusam;täis;buss;Baskin;Arno;Kuulmine;võimalik
hõõruma;päästma;lähim;teos;taas;triloogia;Kreutzwald;Abja-Paluoja;jää
naljalugu;ülikoolikaaslane;k-täht;vallaametnik;iste;kommidiograaf;maim;pretseptsioon;raha
sajandivahetus;olu;elektro;valmis;shop;näitleja;elukogemus;rahvamäng;Kuutmann
kompensatsioon;kvaliteet;stoor;pärit;vanem;laienema;Adolf;naisnäitleja;Woman
seodma;huvitav;Trükikoda;surelik;toon;ärkamisaeg;honorar;kõrts;para
võimalus;kapsapea;puudutama;kapsapeategelane;kindlasti;Tourov;andeks;algtekst;väetiseksped
lubatavus;aforistlik;raudtee;pruut;tingimus;maailm;vanapoissmees;võrdlema;Kõrver
väimees;shop;külm;kosjasõidutegevus;ajutine;unistus;novembrikuu;motiveeritus;õigus
patuhind;kasu;uks;paremini;look;vana;Baskin;Oskar;
mitteleht;tolleaegne;Suurorg;ajaleht;aus;julgema;mängima;novembrikuu;natukene
õppinud;Abja-Paluoja;taaskord;püüdma;uks;Šveits;Šveits;Seonoraal;stoor
ekspositsioon;venestamisaeg;komöödia;linnasaks;vanne;ametlikult;terminoloogiline;Jaak;nihestatud
Aristika;episood;õhkkond;liberaal;meenutama;istumine;Jon;õppinud;veenduma
tähelepanu;barjäär;Peeter;Mikk;suhteliselt;psühholoogia;Villem;Mõisaküla;Rõudlus
libahunt;mõtisklema;pahupoolsus;lavastaja;lavaline;ürgjam;kange;Paul-Eerik;kaasaegne
raamistatud;tegelaskuju;puu;uks;istuma;paralleel;poiss;venestamisaeg;stend
nii-öelda;loogiline;algaja;honorar;uus;algtekst;Carl;antiikkirjanik;Stahl
