EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;tüpoloogiliselt;Indo-Euroopa;žestikuleerima;;Eesti;eesti;keeleoks;käigus
keelealaväärsund;tundma;väntama;esile;standard;rootsi;Igor;tegelikult;eesti
onomatopoeetililisdes;keeleteadlane;Internetikeel;kvalifikatsioon;komponent;inglise;saksa;eestlane;teisejärguliselt
substants;indoeurooplane;mitte-eestlane;näoliigutus;termin;keeleteadlane;võõrsanu;omamoodi;tõsikindel
kõneorgan;rääkimine;huvitavam;heebrea;mall;rääkima;võõrsõnu;enda-Euroopa;põhjus
Lacing;onomatopoeetililisdes;integratsioon;käeg-jalad-käded;andmine;Soome;Lääne-Euroopa;täislaensõna;kuskilt
ideofoonia;näidlema;koolitund;lei;body;Viljandi;sinka-vonka;Internetikeel;lihtsalt
Põhja-Siber;pood;tänane;valge;andma;saksa;tõlkimisvahend;suurepäraselt;vene
hägusus;grupp;mõjutama;mitte-eestlane;vorm;mitte-eestlane;Kaplinsk;kuskilt;võib-olla
mobiilisõnum;mäng;komponent;erinev;intelligents;tõlkimisvahend;mitte-eestlane;soome-ugri;võimalik
kurbloolus;keelealaväärsund;keel;sinka-vonka;esse;mõtlema;itaalia;mõttekramp;suhteliselt
suhtlemislaad;väljendama;eriline;rahvusvaheliselt;punkt;kuulama;Internetikeel;küsimus;hästi
käeg-jalad-käded;vanaisa;mõtlema;üldmõiste;probleem;aru;tänane;lõpetama;ese
kõlamaaling;hea;armastama;lihtsus;ese;täna;tänapäevane;žestikuleerima;kaunis
küsimus;aasta;süsteem;tohuvabohu;sky;suhtlemisvahend;prantsuskeel;Lotšikk;kujutama
soome-ugri;osa;kinni;prantsuskeel;muster;kõneorgan;kila-kola;ladinakeelne;kirjakeel
üldnimetus;korraldama;fooniline;arukas;A;viisakalt;onomatopoeetililisdes;Aavik;jõud
korrektorima;maastik;tõlkimisvahend;ühesõnaga;tilin;intelligents;kuulama;kirjeldamine;tühi
mitmus;väljendamine;Kaplinsk;loogiliselt;reaalne;Kaplinski;keelevaine;lähemal;eksperiment
mõtlemine;hiina;võib-olla;hästi;võimalik;tänane;Põhja-Siber;valitsev;mõju
täislaensõna;tõlkimisvahend;jõudma;algupära;asi;Aavik;tohuvabohu;mäletama;laisk-loom
body;eeskuju;küsimus;lõuna;men;küsimus;nireke;pääle;tegelikult
pudi-padi;;raskendama;määr;trauma;prantsuse;tamili;onomatopoeetililisdes;mitte-eestlane
sõjabask;piisavalt;grupp;hiljem;abstraktne;keelevaine;kauntserling;ehitama;keeleteadus
maastikumaa;soome-ugri;Colin;metafoorsusta;ideo;integratsioon;poeetika;Kabalistid;10
uperpall;padi;tasuma;ümin;inimene;sõnasõda;kõne;prantsuskeel;muutus
alaväärsustunne;eristama;hiina;väntama;integratsioon;Põhja-Siber;audiovisuaalselt;lemmiknäide;Norbert
fooniline;tarve;tsoon;tekk;isereguleeruv;julgem;korea;paralleelsõna;teadus
tähendus;suhtlemisvahend;lugema;kreeka;mets;ideofoonia;suhtlemislaad;indoeurooplane;ühine
lõimumine;Indo-Euroopa;kodanik;rootsi;mainima;õppima;aastasada;tänapäevane;tundma
juurdekeel;huvitav;kasutamine;tarve;ker;erinev;Jaan;muutumine;näiteks
lemmiknäide;nõustamine;oskama;inimene;vanem;võrdlema;pudi-padi;võrdlema;Viljandi
tõsikindel;leidma;vento;ilusti;substants;Endijatamili;jaapani;jaa;öö
võib-olla;rikkuma;keelealaväärsund;eurooplane;toon;jääma;potid-pann;käeg-jalad-käded;järjest
metafoor;suund;ühesõnaga;puu;potentsiaal;igapäevane;koolitund;kopsud-maks;enda-Euroopa
audiovisuaalselt;tõsikindel;kallas;kuulama;parem;hiina;Aavik;esimene;nii-öelda
kõneviis;vahetus;ehitama;kõneorgan;kindlasti;jaapani;võõras;saksa;võtma
lingvistiline;üldmõiste;teooria;Lõuna-Indias;uskuma;öö;SMS;huvitama;mõtlema
potid-pann;meetiline;rahvusvaheliselt;äkki;seos;Euroopa;Traviid;potentsiaal;Johannes
sisikond;asi;Lõuna-Indias;võib-olla;nimetama;nina;hispaania;puhk;tõlgima
haarema;mõjutama;esimene;kindlasti;suhteliselt;kahju;koor;bõliina;lõpetama
omatahtsi;ametlik;analoogne;paistuma;uus;kirjutama;viit-kuut;integratsioon;korrektorima
indoeurooplane;metafoolne;kolima;analoogne;wind;vana;huvitavam;ebamäärane;rääkija
enda-Euroopa;Endijatamili;ladina;no;kaks;itaalia;tsoon;poeetika;väljendama
nägema;ainuke;veekogu;turist;hall;aeg;erinev;tühi-täht;tänapäevane
metafoolne;vaimulik;ideofooneliselt;kirjakeel;eksperiment;Oki;kaua;sõjabask;linn
võimalus;kõlbmatu;tähendus;bask;Average;mäletama;eluaegne;mininäidend;aeg
väljendamine;sõrm;Aavik;jumal;noor;soome-ugri;hiljem;selgemalt;soome-ugri
metafoorsusta;koma;vestlus;vastupidi;vastama;nõustamine;mõtlemine;lastelaul;täis
endastmõistetavalt;surve;kahvel;sõnapaar;metafoor;rahvalaul;muutus;looma;ideo
