EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;loll;internetikasutaja;kriitiline;;mõistukõne;tarkus;internetiajalugu;riik
võimalik;seadusalgatus;idee;siinpoolselt;server;olemuslik;mõtlemiskohustus;lastepornomaksumaksja;sissejuhatus
jälitamisreegel;kontroll;mõtlemine;lastepornonim;isend;kommentaar;mõistukõne;internetiteenus;mõtlema
magnetism;koht;kommentaar;meeldima;e-post;mõtlemiskohustus;mõtlemine;lastepornovõimalus;kinnitama
olemuslik;kallas;friik;pelgalt;summa;lastepornonim;mõiste;internetikasutaja;arvama
põhimõtteliselt;lõpp;liige;olulisem;andma;tähele;loogiline;lahendus;Ameerika
välksõnum;liige;müra;aadress;tall;tarkus;välksõnum;tehnoloogia;ühiskond
kujutelm;lisa;mees;lõputu;vorm;teisitiarvaja;leidlikkus;näiteks;McCain
seadusalgatus;soovima;natukene;mõtlema;kontroll;teisiti;ratsionaalne;kommentaar;sõna
lastepornovõimalus;tehnoloogia;tall;vabariiklane;idee;väärastunud;moraalne;täpsemalt;internet
mõtlemine;valija;õlg;tegemine;president;kohustama;mõte;taotlema;asukohamaa
pildimaterjal;osa;loll;esindajatekoda;unustama;ühiskond;näiteks;kindlasti;huvitav
mõistukõne;sisu;aadress;täpsemalt;võimalik;moraalne;kriitiline;teisiti;riiklik
internetiajalugu;riigiametnik;õde;Ühendriik;näiteks;tegemine;ütlema;vaatama;server
internetiteenus;terrorism;lihtne;sissejuhatus;reegel;müra;hääl;keelustamine;nimelt
tsensuur;depositoorium;viitsima;internetiajalugu;terrorism;tsensuur;kommentaar;jälitamisreegel;inimene
jälitamiskohustus;mõtlemiskohustus;Lamar;ülistama;magnetism;välksõnum;väärastunud;tähelepanu;mees
lasteporno;ajaperiood;lastepornomaksumaksja;lisakulutus;inimene;mõtlema;meel;arhiveerima;leidma
lastepornomaksumaksja;andma;seadus;Atlandi;tegevus;tähendama;sõna;tehniline;Texas
terrorism;internet;lõpp;asupoliitik;meel;tähelepanu;nõus;vabariiklane;koht
lastepornopilt;mõiste;sõna;keskne;parem;kehitama;eksisteerima;sissejuhatus;lõpetus
meediatööstus;sõna;asukohamaa;joonima;kindlasti;internetiajalugu;tähendama;ütlema;natukene
ähvardama;;e-post;ajaperiood;lasteporno;toodud;arvama;tsensuur;seaduslik
tõenäoliselt;eeter;hääl;erasektor;enamus;riigiisa;esitama;välksõnum;suur
pedofiilia;külg;vanglakaristus;teisitiarvaja;aadress;viitama;idee;jälitamiskohustus;vabariiklane
nägema;kvaliteet;meel;protsent;asuv;ütlema;kallas;pedofiil;liitumine
internet;friik;sallima;teisiti;eeter;esindajatekoda;kehitama;ähvardama;tähelepanu
999;huvitav;;reegel;asumine;arvama;oluline;ootama;jälitamisreegel
server;üksik;lastepornovõimalus;ookean;erasektor;kriitiline;tavaliselt;teenusepakkuja;võimalik
tähelepanu;loomine;üksik;tehniline;kaks;pakkuja;alam;kirjutama;näiteks
demokraatia;protsent;Port;friik;portaal;puudutav;viitama;mõistukõne;kaks
alam;riiklik;algus;Kristjan;formaat;ülistama;põhjus;liige;Ühendriik
depositoorium;lastepornomaksumaksja;Kristjan;piirduma;moraalne;kahtlane;eesmärk;tegemine;asumine
ookean;lahendus;ebaseaduslik;jälitamiskohustus;otsus;vaatama;teisiti;siinpoolselt;raha
enamus;moraalne;tähendama;alla-vool;koguma;panema;lastepornomaksumaksja;eesmärk;külg
lõpetus;tegu;internetiteenus;koguma;massiefekt;idee;nimel;lihtsalt;kehitama
pahandamine;väärastunud;formaat;loogiline;meeldima;sissejuhatus;jälitamisreegel;kahjuks;99
eeter;amet;keskne;lahendus;vabadus;protsent;tegu;kinnitama;USA
sisu;leidma;ühiskond;võitleja;paraku;emotsioon;puudutav;esindajatekoda;riigiametnik
eesmärk;inimene;võimalik;tekkima;otsustama;olulisem;parem;seaduseelnõu;loomulikult
lastepornonim;portaal;kehv;lastepornomaksumaksja;amet;põhimõtteliselt;kinnitama;nõus;terrorism
algataja;internetiteenus;helgem;lastepornopilt;mõiste;jälitamisreegel;täpsemalt;olulisem;las
kahjuks;loogiline;täna;taotlema;eksisteerima;kujutelm;ühiskond;vanglakaristus;tegevus
Ühendriik;aastane;surfaja;teenusepakkuja;taotlema;otsus;kvaliteet;otsustama;isikuvabadus
meel;müra;kirjutama;massiefekt;kommentaar;meeldima;loomulikult;pahandamine;liige
protsent;algus;kodanik;Ameerika;alam;oluline;lõpetus;algataja;oluline
internetikasutaja;isend;ootama;puudutav;pakkuja;kallas;jälitamiskohustus;Ühendriik;vabadus
lõputu;rikkuma;mõtlemiskohustus;valija;olulisem;soovima;kohustama;tarkus;tavaliselt
natukene;käima;mõiste;emotsioon;olemuslik;hääl;juhatama;niipea;lihtne
mõtlema;lastepornovõimalus;suur;unustama;depositoorium;ratsionaalne;tähele;asupoliitik;tõmbama
