EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;sport;õhutemperatuur;seitsmekümneprotsendiline;;esimees;sotsiaaldemokraat;võtma;riik
õuesõppetund;lisa;arvuti;reguleerima;personal;sotsiaaldemokraat;võimupartei;nädalakommentaar;jätkama
jõuluturg;koht;üksikküsimus;aprillikriisijärgne;partner;poliitiline;peaminister;Päevakajaaeg;sotsiaaldemokraatlik
tervisetendus;kell;tugevdama;Berliin;uneprobleem;samm;kandidaat;Toomas;süüdistama
ovaalkabinet;tervis;nädalakommentaar;sotsiaaldemokraat;meeter;valitsus;koalitsioon;nii-öelda;tundma
lõunakaar;ennetama;surve;Soome-ugri;roll;terviseminister;vabariiklik;Soome-ugri;Bush
küsimus;meedia;plaan;tervislikult;asum;vastutus;liige;juhtuma;öö
lipulaevaüritus;sotse;ootus;meedia;terrorist;aeg;foorum;uudisteportaal;Putin
alkoteema;lähtuma;kuus;langema;andma;süsteemselt;tervisekomisjon;toimetaja;südamekool
Washington;motivaator;organisatsioon;Mari-Liis;promic;sotsiaalne;juhtimine;aprillikriisijärgne;töötama
Al-Assad;aasta;Ossinovski;vanemspetsialist;programm;rahulolematus;tegevusaasta;kahjuks;pärastlõuna
USA-poolne;areng;sünnipäev;väga-väga;aspekt;muutma;valitsus;Loode-rääkima;Süüria
tuumalinn;hea;Obinitsa;pilvisus;fakt;erakond;liikumine;valitsuspartner;politsei
Lõuna-Eesti;korraldama;;armee;probleem;toetus;Päevakajaaeg;seitsmekümneprotsendiline;võimupartei
südamekool;terviseetendus;areng;au;kell;peaminister;aprillikriisijärgne;Setomaa;mõtlema
Permi-Komi;tundma;lahendama;viimane;president;Jevgeni;puhuma;Reformierakond;Moskva
meedia;liikluskasvatus;hääletama;suurem;homme;kodanik;prioriteet;töövisiit;võimalik
spordinädal;piisavalt;jätkama;nii-öelda;motivaator;opositsioon;Ossinovski;Karjatse;riigikogu
aprillikriisijärgne;kuritarvitama;soorunza;seitsmeteist;tore;pidulikkus;hääletama;tänane;Sharon
tähendus;mäng;pidulikkus;intervjuu;võimalik;meeter;vastutus;pulmakomme;tegelema
sisemaa;uudis;koostöövõime;vägi;arvuti;madalrõhkkond;sotsiaalne;tuumalinn;NATO
tõepoolest;aktiivne;tuumalinn;valge;asi;suursaadik;kahjuks;opositsioon;ühiskond
liikluskasvatus;küberrünnak;küla;Skandinaavia;sadama;valima;tõusma;foorum;tunnistama
loode-sõna;piirimaa;pühapäevane;erinev;trauma;Ossinovski;ootus;kiiresti;homme
õppimiskeskkond;sünnipäev;luikistuma;eesmärk;teade;raadiouudis;motivaator;Sildam;Washington
turbulents;paremini;lugema;kaitseminister;inimene;hääletama;uudisteportaal;valimisosalus;projekt
usutlus;valeuut;kollektiivne;alandama;H;põhjendamatult;muutus;tõsisem;katastroofipiirkond
madalrõhkkond;kõrgrõhkkond;sügavus;terrorirünnak;vihm;toimetaja;büroo;ovaalkabinet;lahendama
Skandinaavia;linnavalitsus;uudisteportaal;suvi;taas;büroo;toimetaja;Tallinn;õhutemperatuur
diplomaatia;kaotus;aus;tihedam;prioriteet;liitumine;intervjuu;meedia;Trump
nädalakommentaar;sotsiaalne;roheline;aktiivne;reguleerima;tahtma;projekt;Süüria;hästi
pühapäevane;juhtimine;linnavalitsus;põhjal;turbulents;koalitsioon;rõhutamine;tegevusaasta;elanik
aprillisündmus;leidma;sotsiaaldemokraat;koostöövõime;parem;sisemaa;kaitseministeerium;mees;kohtumine
Loode-rääkima;surve;ilmselt;kaheksas;kindlasti;Fidesz;nõudmine;mõnevõrra;tähelepanu
võimalus;kaitsma;populaarsus;kultuurimaailm;aus;plaan;opositsioon;Jüri;sõnastus
orienteerumine;uneprobleem;õppimiskeskkond;serv;iseseisvus;aktiivsem;välispoliitika;viisavabastus;12
pilt;langema;füüsiline;amet;seisma;lahkumine;Obinitsa;vabariiklik;kell
tuum;tunnistama;liikumisvõimalus;pöörduma;nimetama;uudisteportaal;kuus;südamekool;katse
tegevusaasta;õuesõppetund;väetis;Reformierakond;PL;nädal;töötama;Obinitsa;vahelduv
õppima;;kandidatuur;hästi;võim;kahjuks;natuke;toetamine;tervisekomisjon
hollistlikumalt;täna;kodanik;küberrünnak;kaks;reguleerima;iseseisvus;riigikogu;kaks
uneprobleem;kord;rahulolematus;kohapeal;toimuma;koostöövõime;probleem;rahulolematus;suurlinn
mõeldud;riigikogu;foorum;ida;tooma;töötama;koostöö;Ossinovski;õpilane
liikumisvahetund;hommik;Päevakada;inimene;siin-seal;vanemspetsialist;suursaadik;Venemaa;välisministeerium
madalrõhuala;külm;küberkaitsekeskus;kaugenev;au;aprillikriisijärgne;lahkumine;tulevik;küla
aktiivsus;fraktsioon;erakorraline;tuul;vastutav;normaalne;nimekam;linnavalitsus;Karjatse
koostöö;inimene;udu;peaminister;surema;populaarsus;homne;vastutav;õu
tõsisem;ootus;tõhus;no;üldiselt;esmalt;kodanik;põhimõte;püüdma
õhutemperatuur;sattunud;ohtlik;Ungari;seitse;prioriteet;elujõuline;konverents;pidevalt
tähelepanu;usaldustase;mälu;kindlasti;amet;jätkama;siin-seal;sõnastus;Soome
