EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;juhtuma;seitsmeteistkümnes;;raamat;raamat;meesmaletaja;töötama
Föderatsioon;maleklubi;malekell;Kilingi-Nõmme;vast;eestlane;koostaja;lehekülg;eesti
nädalalõpp;mäng;leht;joonistama;pioneer;lisalaeng;Hendrik;noortemeister;riik
tööstuspotentsiaal;sõber;;viimane;test;nimi;meesmaletaja;võitma;üllatus-üllatus
üllatus-üllatus;sport;nimekiri;sirvima;iseloom;Kilingi-Nõmmel;Paul;koolipoiss;pealegi
sümptonaat;tundma;kollektiiv;valge;summa;meister;lehekülg;kindlasti;tuntud
järelkasv;ostma;pärnp;Bobifissar;tipp;mei;vanker;lugu;süüdistama
tõenäolisem;aasta;lugema;vastutulek;tookord;idee;arhiiv;kokkuvõte;kuskilt
malearendamine;tippmees;kodu;malemeister;post;härra;laesson;nimekiri;tega
ajuhall;nõmmelane;pillikeel;erimeel;originaal;Hendrik;Lembit;natukene;sport
meistrivõistlus;ettepanek;sünnipea;erinev;andma;tipp;fanaatik;võistleja;võib-olla
Uus-Meremaa;mängija;õpilane;eesmärk;reaalselt;klassika;malekell;koostaja;lihtsalt
hulljulgus;organiseerimine;jooksev;Maria;asepresident;internaat;ajakiri;suur;varem
temperament;hea;eestlane;autoriteetsem;voor;originaal;õppedistsipliin;saatesõna;kolmekümnene
Sturridge;kord;joonistama;reaalselt;kodu;kaart;paiee;üllatus-üllatus;hästi
järjepidevalt;paremini;punkt;laine;aspekt;saksa;foto;elutöö;Võru
kokkuvõte;riie;ajakiri;põhjal;punkt;teadma;leidmine;lemmikheliluga;keskkool
eelkohtumine;klass;valge;bla;probleem;eele;pioneer;valge;võimalik
võib-olla;asi;organiseerimine;sportlane;idee;väärtustatud;käsi;Vahesaar;valmis
Kilingi-Nõmmes;kasu;arvuti;Föderatsioon;male;laesson;Elvist;Inglismaa;möödunud
keskustelu;suund;vesi;klass;president;uus;saatesõna;sidemängija;nimel
maleolümpia;leidma;võimalus;hüppamine;homme;omavanus;ajal;eestvedaja;tühi
originaal;staar;ajalugu;toetamine;odav;nimekiri;Henrik;Piip;jõud
Üleliiduline;energia;ülemaailmne;karuteen;seoses;õppimine;mäletaja;olümpiakandidaat;lõpetama
maleorganiseerimine;tüdruk;maletaja;Malering;näiteks;Champenaat;protsent;põikpäine;põhjus
tekstiline;eelkohtumine;pahuks;-te;lift;malemängija;sajaprotsendiline;Ülo;tipp
Malering;ajalugu;tõus;eestvedaja;arvuti;algus;joonistama;unustatud;tundma
internaat;kõrgrõhkkond;loom;ühiskond;asi;foto;kostma;hiilgeaasta;Maria
pulss;võtma;laine;moraalselt;insemalt;vanker;Olde;seitsmeteistkümnes;Paul
õppimine;elanik;kahtlustama;külaots;tega;maleta;pintsak;sealsamas;93
korrektsus;pärand;kinnine;lausa;punktisumma;võõras;honorar;tänapäev;2000
õnnetu;treeneritöö;kond;järjepidevalt;inimene;arhiiv;pikk;Pärnu;klubi
nägema;malesuurune;maleklubi;hästi;paide;tolm;idee;omama;kokkuvõte
võimalus;saatesõna;tuntud;tippmees;arhiiv;kandideerima;toodud;Elvist;Moskva
meistritiitel;olu;olu;leht;koostama;laine;Bobifissar;individuaalne;seitsmeteistkümnes
jäetud;;kuskilt;juurdama;andekas;seletama;sõber;punktisumma;koolipoiss
turumajandus;arvutus;Olde;seoses;treener;struktuur;olümpiakandidaat;kotkas;president
linn;mootor;rannik;relvajõud;energia;aeg;nimekiri;vahetamine;-te
koostöö;maleföderatsioon;partii;sügis;saavutama;üheteistkümnes;Aix;otsimine;tulemus
-te;tunnistama;sügis;inimene;toon;pioneer;Katsad;Kilingi;tüdruk
hiilgeaasta;vastutus;helistama;Uus-Meremaa;kurb;küsima;lugema;annaal;koostaja
jalgpall;tööstuspotentsiaal;valimiskoosolek;inglane;vend;direktor;rannik;nägu;võistlus
veadlik;üldistus;pioneer;toodud;enamus;jätkuma;keskustelu;mobiliseerima;kergejõustik
jonnakas;kaotama;lennukipilet;no;uks;pöörlema;kuulsam;Paide;elanik
lehekülg;Venemaa;materjal;äkki;malem;valge;noortemeister;lähemalt;muusika
pintsak;punktisumma;tavaliselt;raskem;omavanus;nägu;turniir;Keres;mõtlema
lisalaeng;eakas;mitmed-mitme;sinnamaani;uus;Soome;esindav;materjal;vähene
probleem;ettekujutus;noor;võib-olla;võim;Bobifissar;nõva;suguvõsa;üldse
hüppamine;turumajandus;kandideerima;kindlasti;monopol;üllatus;saksa;ettepanek;raha
noorus;Paide;Pärnu;unustatud;kaks;jakkuma;esimene;sõber;homme
