EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;muusikakeskkool;Saksamaaaeg;;eesti;oboemängija;flöödimängija;jätkama
üsna-üsna;pood;kontsert;võrdlema;;Tallinn;naisoboemängija;klassikatäht;sing
metamorfoos;naissugu;näitleja;populaarsem;noorem;kontserdinärv;muusikamaastik;oboeõpetaja;eesti
kõlakujutus;sport;mängima;paralleelselt;geen;Lääne-Virumaa;klaver;naisoboemängija;kaunis
algpõhi;inglissaar;alustama;konkurents;andma;lemmikpill;muusikakeskkool;näitleja;kuskilt
inglissaar;pärasconkama;hooaeg;flöödimängija;tall;klassikatäht;kontserdinärv;kontserdinärv;töötama
võistlus;aasta;selleaastane;tegelema;avan;oboe;flööt;lemmikhelilooja;viis
põhimõtteliselt;koht;kuulaja;tervisesport;programm;tervitama;klassikatäht;pillimäng;sport
muusikamaastik;mängija;proovima;jõudnud;lava;kummardama;kuulaja;klassikaraadio;geen
drastiline;soovima;tüüp;telekas;seoses;rahvas;Tallinn;tütarlaps;tuntud
kõndima;uuring;vanus;tehniliselt;tore;interpreet;repertuaar;võtma;lihtsalt
olümpiamängud;vanaema;võib-olla;sportlaskarjäär;võimalik;sing;Rootsi;kindlasti;hästi
perekonnasõber;ostma;näiteks;süda;akver;naisoboemängija;vibreerima;eestlane;vajalik
tervisesport;barokkajastus;emissioon;konkurss;tilt;rääkima;barokkajastus;otse-eeter;suhteliselt
Lõuna-Eesti;eluaasta;proovisaal;oboemängija;asi;flöödimängija;helilõpp;parim;plaanima
Karlsruhe;lõpp;nädal;eriline;blokak;flööt;sing;tutvustama;võimalik
klassiruum;flööt;harjutamine;proovilepanek;iseseisev;muusikamaastik;mängima;võlu;keskkool
barokk;sportlane;orkestriteos;väga-väga;variant;selleaastane;kantilinne;kuulaja;12
otse-eeter;osa;keskkooliõpilane;keskkooliõpilane;interpreet;kuulama;õnneks;lõpp;korralikult
võib-olla;muusikaülikool;oboeõpetaja;tihtipeale;edu;yldse;kohtuma;muusikaülikool;valmis
telekas;trenn;valima;väikelinn;inimene;täna;näitleja;väljakutse;tüdruk
Lääne-Virumaa;akver;klassikatäht;orkestriteos;arv;televisioon;lemmikhelilooja;naissugu;võib-olla
soolod;piisavalt;täna;verstima;ennus;proovisaal;naiselik;kõlakujutus;kohtuma
trend;valima;tõmbama;mõte;saavutama;eriline;keel;soolo;veebruar
tippsportlane;hea;trend;Tret;vanem;nimi;oskama;televisioon;variant
Saksamaaaeg;kool;konkurents;noormees;trend;aeg;õpetaja;väga-väga;ülikool
kergejõustik;tuntud;hetk;vajalik;meel;osaleja;proovisaal;mees;ajastu
tõenäoliselt;rock;tehniliselt;erinev;vend;kõlakujutus;tippsportlane;kuskilt;20
õppimine;andma;emotsionaalsem;interpreet;kindlasti;aimama;populaarne;õnneks;kergejõustik
muusikaülikool;töö;nägema;soetama;kontakt;publik;stiil;isikupärane;ühine
pillimäng;proovisaal;ebapopulaarne;eesmärk;optimist;näitleja;nojah;täna;võistlus
Barakked;näitleja;väikelinn;lemmikaeg;enamus;istuma;saabuma;kirjutama;lõpetama
nägema;poiss;naisoboemängija;mäletama;uks;Rootsi;põnev;juhtuma;tehniliselt
võimalus;paremini;istuma;kraad;esitus;stiil;tuba;hooaeg;muusika
pilt;interpreet;ajalugu;hooaeg;start;orkester;Karlsruhe;puhkpill;mõtlema
rock;õpetama;teema;muusikaülikool;oboen;ainuke;esimene;nimelt;raha
õigesti;klass;rääkima;lõpp;pala;teema;vanus;rahvas;Põlva
mure;tegelema;väljakutse;suvi;suhteliselt;Bachi;ühine;tippsportlane;muusikaline
klassikatäht;repertuaar;perekonnasõber;barokkajastus;uus;võlu;Erki;proovisaal;arvama
helilõpp;barokiaeg;repertuaar;klass;istuma;telemann;Kuika;süda;aeg
sportlaskarjäär;aastane;telekas;repertuaar;esimene;formaat;televisioon;stuudio;kontakt
õping;keskkooliaeg;sõltuma;enamus;kaks;klaver;eluaasta;kaunis;näiteks
isikupärane;leidma;mehelik;konservatiivsem;jobu;Erki;trostist;inglissaar;mees
selleaastane;start;hing;bakalaureus;formaat;vanem;ilus;Tallinn;leidma
nii-öelda;televisioon;valmistama;hästi;paralleelselt;põnev;Bachi;lugu;alustama
enamus;;arvama;soolo;meeldima;10;Saksamaa;valmis;nii-öelda
juustupool;keskkooliõpilane;tuntud;kontsert;vajalik;kaunis;publik;juustupool;tegelikult
klassikaraadio;muusikakeskkool;otse-eeter;tippsportlane;parim;nädal;trenn;õudselt;otse-eeter
väga-väga;võtma;akver;ilusamalt;nimi;varsti;näitama;võib-olla;korraks
barokkajastus;kord;mäletama;vaks;niiske;parim;salvestus;armastus;flöödimängija
