EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;Petser;opereerimiskonkurss;;Eestimaa;Lääne-Eesti;raadiouudis;sõjalis-tehniline
tõug;Warriors;kultuurisündmus;eriüksus;argument;Kaljurand;rahvusstaadion;Eesti-Läti-Vene;jätkama
ühisgümnaasium;maa;Eesti-Läti-Vene;au;number;-ks;Poola;Hiiumaa;töötama
väikeettevõte;nõukogu;arutelu;Eesti-Läti-Vene;manner;saabunud;Kaljurand;toimunud;ettevõtmine
McLLren;ettepanek;kergejõustikuvõistlus;e-poeg;server;keskus;Ida-Ukraina;tänukõne;käigus
sporditegemine;Joachim;võimekus;soodustus;operaator;Tartu;võõrustama;Tänavati;riik
e-kaubandus;kandma;helikopter;uuesti;partner;Türgi;kolmapäev;Kalevikesksus;lõpp-punkt
füüsiline;tugi;Hepner;erinev;test;kolmapäev;Venemaa;Nuutov;võib-olla
Kaljurand;kell;võib-olla;hooaeg;meeter;Irja;spetsiaalkaupleja;Lääs;kasumlikkus
ovatsioon;rahvusringhääling;põhjakaar;varjama;business;laevatehas;tähtaeg;otseülekanne;1926
küsitletu;tööjõukulu;olulisem;amet;andma;tseremoonia;tulevik;suurepärane;eesti
rahvusringhääling;spordistaadion;aitama;lõuna;eitav;Marina;2007;näide;kohtuma
ühisõppus;tekkimine;õhutemperatuur;suunas;kodu;staadion;eilegi;Setomaa;kujundama
mereohutus;külmutama;mängitav;ettevõtja;vastavalt;Porošenko;põhjakaar;kirjutama;töötaja
Kesk-Euroopa;tantsuareen;kaardimakse;kohapeal;rockets;tähtaeg;2016;Kaubandus-Tööstuskoja;uuesti
mobiliseeritud;palgakasv;finaalseeria;laev;ring;majandusministeerium;Türgi;Iidee;vajalik
esmatarbekaupleja;kontserdikülastaja;koostööprojekt;pedajas;detailplaneering;linnavalitsus;ülejäänud;abilinnapea;Linnamäe
parkimisprobleem;piiriäärne;väikeettevõte;küberrünnak;punkt;Moskva;konkurents;mereohutus;võimalik
jõustruktuur;khatimaksepäring;mootor;tihe;probleem;Saaremaa;Rebane;riigivisiit;2008
lõppskoor;aasta;staadion;vastavasisuline;ese;rahvahulk;kiirem;kolmapäev;öö
läänekonverents;kord;epits;juhataja;terminal;Kai;rahvusringhääling;finaalmäng;31
monitooring;;19743;Erkki;kell;Poola;välisuudis;Raadik;Peterson
piloteerib;äikeseoht;Kesk-Euroopa;tuul;president;Nuutov;sektor;Kontaveit;läänekonverents
madalrõhkkond;Kaubandus-Tööstuskoja;e-poeg;Moskva;homme;regioon;maailmameister;esmatarbekaup;neljapäev
lõpp-punkt;läänetuul;infovahetus;kasutanud;spetsialist;19;kultuurisündmus;Hiina;kujutama
sajupilv;hea;majak;peaminister;sadam;tänane;rahvahulk;keskhommik;õhutemperatuur
korvpalliliiga;supermarket;teoreetiliselt;Britten;asi;planeerimine;EXPO;juhataja;varem
Spordiselts;Timmo;tšehh;toimunud;kindel;läbirääkimine;mobiliseeritud;Erilaid;võimaldama
sõjalis-tehniline;energia;parkimisprobleem;kindlasti;variant;Arvo;-ks;Berliin;Hiina
kaikaubandus;hommik;väline;no;intensiivsem;Kristen;Veljo;infovahetus;hästi
Kaubandus-Tööstuskoja;MM;McLLren;võistlus;meede;sirutuma;kihama;ameeriklane;suhteliselt
nägema;täna;kirre;Baltimaa;edu;pärastlõuna;kasvama;koostööleping;tagama
võimalus;-ks;helitöö;võib-olla;inimene;parkimisprobleem;pressiesindaja;mees;lihtsalt
Zetodel;administratsioon;Pärt;pangandus;arv;Karl;Jürgen;üürima;tarind
Rock;luureohvitser;investeerima;elav;buss;pressiesindaja;Tralla;Poola;politsei
IT-insener;favoriidiseisus;vähenema;Läti;taas;rahvusringhääling;müügikanal;Mihkel;pidevalt
business;süütõend;Berliin;19743;napilt;2014;Kaubandus-Tööstuskoja;seitse;Netanyahu
kiirabitöötaja;kevad;Karl;mees;energia;osalema;saabumine;luureohvitser;19
administratsioon;linnavalitsus;Petro;edukalt;trend;kriisireguleerija;kõrgrõhuhari;investeerimisplaan;Jürgen
rünnanud;võit;leidmine;üheksas;eile;konkurents;ettevalmistus;kriisireguleerija;seis
tänavu;lahendama;Meius;Kontaveit;issand;mobiliseeritud;otsustamine;käibekasv;möödunud
paarkümmend;korraldama;Estonia;valmis;seisma;vähendama;kontserdimaja;saar;Iisrael
tähelepanu;väljak;kohvik;pallivahetus;toime;kuueperiood;New;Iisrael;linnavalitsus
saju;ajalugu;Marina;õhutemperatuur;suhteliselt;nõuand;prefektuur;kuus;Ülikool
Ukraina;Eesti-Läti-Vene;Baltimaa;FSB;avatud;Margus;õhtu;üldkoosolek;sujuma
nii-öelda;istuma;kodanik;paremini;uus;reaalsus;Nutov;Ülikool;põhjus
laevatehas;sõjalis-tehniline;kontorimööbel;reis;istuma;EXPO;Mihkel;okupeerimine;ühine
Rockseiret;sõjaväela;-ks;natuke;Hamilton;tulevik;elav;Vaidet;khatimaksepäring
esirida;kasv;keskmiselt;köögikuu;kaks;töötama;avatud;kontserdisaal;president
igapäevaselt;koostöö;IT-insener;eesti;transport;finaalmäng;läänekonverents;Irja;ümbritsema
