EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;mereriik;mitmekülgne;;Eesti;merendusvaldkond;meremees;jätkama
õnnetus;kandma;vesi;ametlikult;andmed;Läänemeri;Läänemerekultuur;Eesti;üht-teist
järelkasv;ettekirjutus;investeerima;kvalifikatsioon;logi;allveelaev;Tallinn;siiapool;puhastama
õppetund;kell;laevamudel;sõlmima;becally;admiral;lipulaev;Läänemerekultuur;eesti
järjekord;ümbritsema;ilmastikutingimus;hoonetekompleks;meeter;laialisaatmine;kapten;Kuressaare;paigaldama
akvatoorium;aasta;Kasmere;kõiksugune;tipp;tsiviillaev;NATO;kirjutama;töötama
innovatiivne;piirivalvur;jätkama;piirivalvur;andma;Taani;sadamakailt;Kihnu;riik
põhjarannik;kaubatee;Läänemerekultuur;Suurbritannia;vorm;Venemaa;maailmasõda;Liit;Orion-tüüp
dekaalne;tundma;;põhjal;kodu;USA;urajas;nimelt;süüdatud
õlireostus;reaalaeg;Järvela;järjekord;vastavalt;piirivalvesadam;kuulma;Maniinbere;mereakadeemia
linnapilt;õiglane;artikkel;artikkel;ring;NATO;Taani;lugu;võimaldama
lahesopp;osa;olenema;maripuu;probleem;plaan;patriotism;baltisakslane;töötaja
lõpp-peatus;kool;elektrooniline;fantastiline;kell;err;tulevik;tänahommikune;põhjus
netikaater;kiirus;Kagu-Eesti;professionaal;0;Türgi;president;Taani;vahe
Lääne-Euroopa;seadma;suurus;teadvustamine;president;patriotism;sõjaväelane;riigilipp;varem
Ruhnu;eeskuju;arvuti;parras;mitmekordne;maailm;maailm;omama;lihtsalt
arhitektuurimälestis;poiss;jahtklubi;Ülikool;A;balti;otsus;küsimus;uuesti
võib-olla;aupaugutamine;kommenteerima;Peterburi;munder;Lääne-Euroopa;Venemaa;miinijahtija;vene
ristiusk;rivi;uurimislael;korrektselt;yks;kodu;tänahommikune;rikkam;kuuskümmend
okastraat;määr;kuulaja;alllinn;repord;aeg;igalüht;aasta;võib-olla
õhujõud;kogenud;Saaremaa;venemaa-poolne;sadam;tulevik;ootama;käimine;suhteliselt
becally;riie;Pärnumaa;kuulama;näiteks;ametlikult;tuuline;kohalik;president
väljaõppinud;kriis;koolisüsteem;meremiil;reporter;jätkama;talveun;tõlgitud;projekt
nägema;ambitsioon;küla;Orion-tüüp;tan;küsimus;Türgi;mälest;kuskilt
võimalus;huvitav;maavanem;juhataja;arvuti;sõjaväelane;Ameerika;ambitsioon;pidevalt
eetriaeg;mõtisklema;talveund;üheksa;asi;järv;poliitika;võit;2009
aupauk;asi;peastaabispetsialist;ida;lubatud;jahtklubi;mullane;meelepärane;45
teadvustamine;niinotsiit;Euroopa;üheaegselt;raames;president;raadioeeter;Kasmere;USA
õppima;Läänemerekultuur;positsioon;projekt;risk;amet;pessimistlik;artikkel;kaitseliit
rahvahulk;hea;lõpp-peatus;ilusti;heals;unistus;mäekünk;kolmekümneaastane;jätkuma
mure;lõpp-peatus;raames;laev;variant;kultuurivahetus;karmillach;linnapilt;nii-öelda
EDIT;0;baltisakslane;juur;komme;õiglane;esmakordselt;võib-olla;koolisüsteem
võimalikult;;mälu;sõjaväelane;signaallipp;ru;paremale;positsioon;suurus
koostöö;esivanem;nahk;äkki;paraad;inglise;Lääne-Euroopa;Suurbritannia;lubatud
ühistöö;kopter;oskama;konsultatsioon;kama;kommenteerima;vastastikku;põlvkond;kommenteerima
põhjalik;tuur;vastutav;venemalt;inimene;otsus;prioriteet;Orion-tüüp;kohtuma
mereparaad;leidma;paraadlaev;tähtis;mereline;Suurbritannia;kana;Terve;hästi
Elagu;ajalooliselt;näiteks;no;taas;kuulama;koraal;keel;variant
õhuvägi;korraldama;statistika;võib-olla;unikaalne;merelõvi;lann;mure;Läänemeri
Hemingway;Nõukogu;maailmasõda;naaber;hele;mõiste;tõlgitud;memmema;käskima
patrull-laev;raadioeeter;rahvastik;komme;ankrupaik;talveun;võidutu;kokkusaamine;võimalik
praktikarühm;september;puhastama;minut;prioriteet;näitama;tsiviillaev;Räpina;põhjalik
üldiselt;liikumine;ohutune;kasvama;vanem;okastraat;kuu;parem;tonn
laevatehas;jumal;netikaater;vabalt;trend;vaenlane;Saaremaa;Reet;viis
tõeline;tempel;ülekanne;uni;distants;traditsiooniline;hilisem;poliitika;võtma
mälest;merenduslik;mikser;maailmasõda;eile;stsenaarium;parem;paekivi;tegelikult
üht-teist;hunt;kilomeeter;imema;omama;kindlasti;küllaltki;õppima;7
väga-väga;seisma;prantsuse;võõras;tingimus;poliitika;lupsuke;Lasnamäe;ümbritsema
täitmine;haubits;patrull;valmis;seisma;juhtimine;eriti;vaataja;negatiivne
jalg;mäekünk;ots;püüdma;F;viimane;Vorma;koraal;muutus
