EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;muusikakultuur;seitsmeteistkümnes;;Vietnami-Kambodža;muusikakultuur;Kagu-Aasia;riik
muusikakultuur;naissugu;Vietnami-Kambodža;kommenteerima;number;Kagu-Aasia;Vietnami-Kambodža;Birma;kujutama
parting;maa;traditsiooniline;au;int;Birma;Kagu-Aasia;muusikakultuur;kommenteerima
personifikatsioon;pillimees;bambus;mütoloogiline;register;muusikakultuur;Indoneesia;rahvalaul;Hiina
Vietnami-Kambodža;kandma;emotsioon;sätendama;mask;Laose;Nibatkong;Laose;korralikult
järjekord;aasta;Kagu-Aasia;Linza;prints;budism;dekong;maa;iseloomulik
kõrvalseisja;nõukogu;helistama;nikerdus;komponent;Indoneesia;võõramaalane;Hiina;minister
enam-vähem;Patwandy;Bodempaia;järjekord;printsess;Hiina;geograafiline;Euroopa;kaunis
varietee;register;teadma;artikkel;roll;Nibatkong;Ching;traditsiooniline;seitsmeteistkümnes
pilliroopall;mäng;reisima;ballett;funktsioon;reisima;traditsiooniline;tantsustseen;tuntud
valgusefeke;jama;;budistlik;iseloom;džaulong;budism;Katšeivaim;rahvuslik
Kagu-Aasia;;improviseerima;pesema;king;laulu-tantsuteatrietendus;trummist;parim;Kambodža
põhinama;aukoht;liikumisvõimalus;valitsus;geen;dekong;kolmekeelne;trummisoolo;õilis
veavy;mälestusmärk;Patwaing;etendus;andma;maailm;maailm;kuuseksisteerimine;laat
patving;kalliskivi;repertuaar;teatrivorm;vain;kolmekeelne;Patwangi;ajalugu;organisatsiooniline
saadapsainwain;aste;membraan;repertuaar;mund;kuningriik;Hiina;Jondajaatidž;kaheksateistkümnes
pagood;jaan;astuma;Indoneesia;vorm;kohalik;sangar;laul;muusikaline
nailon;hool;geograafiline;vedama;ring;bambus;kõrv;võitma;Cameron
tähendus;kohalik;plaat;juur;programm;ajalugu;ksülofon;avapuhkpill;arvama
kuuseksisteerimine;väljendama;personifikatsioon;kangelane;patving;traditsiooniline;jamiimika;draama;väljendama
abinate;tundma;põhjus;seitsmes;abinate;India;algama;kolonisaator;tähistama
meenutus;sotsiaalne;reguleerima;nukuteater;vastav;kaugele;bambus;Paktuur;jõud
lähedus;tingimus;instrumentaalansambel;kuivav;A;laialdaselt;ajal;Rahvas;teisejärguline
palvemaja;arhitektuur;Kibuna;inglane;reaalne;pealinn;flööt;meessugu;kõrv
ebasoosing;akrobaatiline;1767;varietee;lava;kohanema;harf;Matu;karismiti
ringravi;hea;elu;no;tore;saatkond;kolonisaator;lavakunstiminister;nooti
tsentraliseeritud;värviline;austamisobjekt;talupojapäev;asi;põhimeloodia;mango;luuletekst;valmistama
budistlik;camputsia;kasutama;pühendatud;kindel;erinev;varietee;müsteeriumilaadne;elanik
hiidown;müsteeriumilaadne;mälestusmärk;kolonisaator;printsiip;kuulama;kuningriik;saatkond;ringravi
iravaadideltana;rool;kellaaeg;Tšehhi;sein;patriotism;küla;omanäoline;muusika
pulss;elanik;meerima;mund;variant;personifikatsioon;Kibuna;Bjuud;tekkinud
õlilamp;kord;põhifunktsioon;kirjutatud;In;trummist;meerima;Buda;püha
traditsiooniline;Farnenska;uuendus;suuresti;inimene;orkester;Hualeco;kogum;Patwandy
instrumentaalansambel;Cameron;jama;iidne;arv;jõgi;lugema;kuueaastaselt;katma
käsitsemine;1000;esivanem;minut;back;helikõrgus;reisima;mälestusmärk;12
pilt;peeg;dialoog;rõhk;pind;soovima;Poola;tänapäev;India
teatooniline;suupill;Višnu;tutvus;onsain;Ching;põhjus;Poola;pühak
tantsusaa;esivanem;saatmine;suupill;kogum;tooma;rahvahulk;rändnäitleja;hiigel-suur
Paktuur;tänav;Chara;lõpuks;mainima;tänane;kaua;opositsioonistruktuur;antud
võimalikult;laad;eelmainitud;meelelahutuslik;vanem;dialoog;varakult;naispreester;lõpetus
seitsmeastmeline;vari;reaalne;elav;dialoog;Kibuna;muutus;Vietnami-Kambodža;mütoloogia
välisuste;Setra;Camportšea;viiul;tingimus;põhjus;kiri;Natvee;tüdruk
õping;võlukärbes;melodeklamatsioon;neli;seisma;camputsia;meenutama;põhjus;muutus
päev;kaitsma;silm;printsiip;Prints;kaunis;india;mängija;mango
tähelepanu;huumor;jamiimika;funktsioon;austamisobjekt;elu;enam-vähem;tütarlaps;veebruar
sots;pealinn;kuivav;karismiti;vari;iravaadideltana;Laose;õppima;suur
musitseerimine;arusaadav;kolonisaator;eri;uus;jäljendama;teatrivorm;ratsakäsk;lihtsalt
müsteeriumilaadne;lavakunstiminister;madu;üheksas;pantheon;territoorium;meessugu;passaaz;džaulong
ookean;ajalugu;passaaz;varakult;org;Poola;arenema;palvemaja;tõstma
1767;huvitav;Setra;loodusjõud;intermeedium;talupojapäev;janm;viiul;kolmas
