keyphrase;score
lõppu 20;0.7255
lapsi arvuti;0.7248
paraku eestis;0.7203
mängulise workshop;0.7146
asju rääkida;0.7138
lavastatud mõttes;0.7103
maalinäitusi trendid;0.7073
tervishoiu muuseumis;0.7059
raamatut provokatiivne;0.7035
linnagaleriist grethe;0.7
ökonäitusi tegelevadki;0.6996
sotsia seotuna;0.6995
tervisemuuseumisse väike;0.6993
täht asjad;0.6993
aspekti tahab;0.699
idee pagasist;0.6979
mängud seotud;0.6954
salamängu mängisid;0.6953
ühiskonnast pärit;0.6929
teatud šokeerimis;0.6922
määral austus;0.6906
šokeerimis püüet;0.6905
tegelikult elu;0.6904
näitust pannes;0.689
lihtsalt lõbusus;0.6889
tekkida teatud;0.6885
seotud mässuga;0.6885
mõttes loogiliselt;0.6877
konjunkturismist kahtlustab;0.6876
ema isa;0.6876
mängimas seotud;0.6873
panna kasvanud;0.6869
vanemate vanavanemate;0.6868
itaalias mängibki;0.6865
toimub päriselt;0.6859
sõna- verbaalsust;0.6852
võlu tagasitulek;0.685
näha töid;0.6845
efekt jube;0.6843
rõõmu piirimaile;0.683
kureeritud suur;0.6821
kuulmiseni kunstpunkt;0.6816
mõttes loomingust;0.6811
põlu alltekstid;0.681
tootmisega lubada;0.6809
ajalugu tegelikult;0.6807
tekitanud esimesse;0.6805
kaasaegne looming;0.6793
tähendab tonnide;0.6793
osa tekstist;0.6789
jürgen rooste;0.6784
loomingust nii-öelda;0.6777
mõttes arusaadavus;0.6777
töid ajal;0.6774
pakkuma võimaluse;0.6774
välisfestivalidele videosid;0.6768
tegelikult näituse;0.6768
kuskilt 80;0.6767
piirimaile tekkis;0.6767
formaati ajal;0.676
kassi mõeldes;0.6754
eestisse otseselt;0.6748
psühholoogilised probleemid;0.6746
natuke laiemalt;0.6746
suurte tähtede;0.6744
teemu mägitöödele;0.6742
tulevikulootuse kultuuri;0.6737
tegeleb biotehnoloogia;0.6734
teatud ajastut;0.6734
suhteliselt hiilivalt;0.6732
1978 80;0.6731
töid lõpuks;0.6726
nime põhiliselt;0.6724
kaarte voodi;0.672
aastate tööde;0.672
tähendab videoinstallatsiooni;0.6719
korraldada publikule;0.6718
tööprotsessi tegemist;0.6717
mõttes tekst;0.6713
tegelikult sõnadega;0.6711
sotsiaga kunstihoonel;0.6709
lihtsalt struktuuri;0.6708
lõpust 90;0.6705
nii-öelda pildilisust;0.6702
rõõm info;0.6701
ühisprojekt kinnisvaraseemned;0.67
osaluse toreda;0.6699
emotsionaalsete hingimatvad;0.6696
pakkuda inimestele;0.6691
kevadel juhtusin;0.669
kunstisündmuste ebatavalises;0.6687
infotankistid täpsemalt;0.6687
traditsioonilised asjad;0.6685
10 -le;0.6685
eesti maalist;0.6684
mee lakkumine;0.6684
mõtlen rühmituse;0.6681
ühisosa näituse;0.6677
mõtlesime linnagalerii;0.6675
noortele naistele;0.667
jäta sõnum;0.667
suurendanud mäng;0.6668
koostööd kaks;0.6665
liikuma heaoluühiskonda;0.6664
võib-olla info;0.6664
linnagalerii leidsime;0.6664
15 teemad;0.6659
kasvanud vastavalt;0.6658
hästi traditsioonilised;0.6658
esinduslikum näitusesaal;0.6651
põhimõtteliselt näituse;0.6651
kunstivõhik ajal;0.6644
näitus science;0.6643
tehase lastega;0.6643
teretab ränder;0.6642
näituse kese;0.6634
aia tähendab;0.6633
seitsmeaastast tütart;0.6633
teaduslikust fantastika;0.6633
teisipäeval kell;0.663
isetekkeline ruutmeetrid;0.6629
väljundiga eestis;0.6628
märk tugevasti;0.6626
maalibulaati köidabki;0.6625
suletud inimene;0.6624
esimesse sall;0.662
bonsai taimedest;0.6619
esindaja perekonna;0.6615
muutuse uut;0.6614
mullaseks vaatajad;0.6613
aedlinnaku rajoonist;0.6612
inimene tähendab;0.6612
üritusega reet;0.6611
näitusesaali astuda;0.6605
mõttes kooslus;0.6605
kell 18;0.66
konkreetselt moraliseeriv;0.6597
näitaks areen;0.6596
sõnum näituse;0.6595
fiction hiilguses;0.6594
näituse eesti;0.6594
näiteks martwilius;0.6593
workshop osavate;0.6592
tööd võimaldavad;0.6592
kasutada akvarell;0.6591
pallimänge näitusele;0.6587
alice kask;0.6584
tasandil seotud;0.6583
kummaline natuke;0.6582
maalilisust nii-öelda;0.6579
ko näitusest;0.6579
inimestele seoses;0.6577
võimalus hinge;0.6576
paroodia mõttes;0.6574
osta pakimaja;0.6573
teatud tea;0.6568
kergeusklikele patsiendile;0.6565
graya sõnakowitzkiline;0.6565
mentaliteedi muutuse;0.6564
jõupingutusi värvid;0.6564
toetavad koguvad;0.656
käitub huumori;0.656
tallinna linnagaleriis;0.6559
näitas salajase;0.6554
võimalust pakun;0.6554
räpase tegevusega;0.6554
võib-olla õid;0.6548
rõhud läksidki;0.6546
seotud meelde;0.6545
aktivist pikka;0.6545
arvete klaarimine;0.6543
samamoodi erinevuste;0.6541
koondunud ühise;0.6541
asi tekst;0.6538
maksa esimesed;0.6537
jõudu põhimõtteliselt;0.6536
probleemidega probleemid;0.6535
lisaväärtuse täpselt;0.6534
kuuluvad algselt;0.6533
tagasaalis videoinstallatsioone;0.6532
mõeldes teadlikult;0.6531
kunstnik areneb;0.6531
ruutmeetrid järeldused;0.653
klaasomakorda väeti;0.6529
arvutiajastu lapsele;0.6524
ütleme tänapäeva;0.652
ütleme sõna-;0.6519
räägib kada;0.6518
õppetooli juhatajana;0.6516
üldse teaduslik;0.6516
ütles tegelikult;0.6512
jääda ongi;0.6512
teraapilist rolli;0.6511
maalilisuse jutumärkides;0.6506
kunstimuuseumi kostiturust;0.6504
maalid 1978;0.6501
isaraliseks nooremale;0.6495
eksitav panin;0.6491
inimesele pakuks;0.6484
