keyphrase;score
richards croft;0.7426
rock café;0.7356
asju milleeniumivaheline;0.7354
eveedee islayksandei;0.7351
islayksandei mäks;0.7347
sämplerid taksofonioteremin;0.729
hommikul kella;0.7256
füüsik satelliidimeister;0.7245
meik juurukraid;0.7226
krahli teatris;0.7217
kerikmäe pakub;0.7205
jalga maas;0.7189
minutit kella;0.7154
roald ümarlaud;0.7152
kell 17;0.7146
hammes vetäkiga;0.7146
hommik onu;0.7142
esmaeetris gravity;0.7142
georia low-bay;0.7134
võtmetegelane plaan;0.7127
minuti ameetri;0.7122
ubinakene kevadtuur;0.7119
nover singer;0.7118
linna maabumas;0.7111
naisi vahetame;0.71
viimane singer;0.7096
elektronmuusik taavi;0.7089
johaad pigipopi;0.7089
kaks sky;0.7076
17 54;0.7067
2016 10;0.7066
värske muusika;0.7062
helilooja elektronmuusik;0.7062
16 47;0.706
saabutillizai mängi;0.7048
past baptepresson;0.7035
raadiosaade mõtle;0.7033
mäletad südaööd;0.7032
16 37;0.703
päsmendi fänni;0.7029
17 29;0.7027
kevadisel pööripäeval;0.7011
kartulikilo hind;0.7008
-st 27;0.7007
madame lohed;0.7006
café filter;0.7005
näitleja maailmaga;0.6999
väsmend eetris;0.6998
vibratsioon südaööd;0.6997
eluteeviida kulda;0.6996
tempo sliformaats;0.6979
märtsil ropafesse;0.6978
kultuuriteated talvejuhatus;0.6966
domelasel viskasin;0.6961
loosikastist nime;0.696
sõbraga kaasa;0.695
low-bay vana;0.6946
neljaviljapuder bumendid;0.6943
suvel uisutama;0.6936
küsi kosmoseteadlaselt;0.6932
võimalik interneti;0.6931
metsakutsu jüri;0.693
homme 11;0.6924
krister rajasaare;0.6921
rajasaare näite;0.692
saaremets vibratsioon;0.6918
toimub tallinna;0.6916
tead lõkke;0.6916
kindla ukse;0.6914
suhteliselt kindla;0.6913
dorado kloonide;0.6909
clyde kaania;0.6909
pootsmann kuule;0.6908
aasta raadiojaam;0.6908
sarnantiinsandi phaela;0.6903
ameetri tähistonioodised;0.6901
juurukraid kentuur;0.6901
kahe äppe;0.6888
kell 16;0.6881
tolginghetsia rõhutu;0.6876
kaaverdavad otse;0.6875
eksaressey kaada;0.687
17 49;0.687
juuni tallinn;0.6869
trampima rongis;0.6863
semperi lavastus;0.6859
jääb singer;0.6859
publitsist nakatuda;0.6858
minutit nelja;0.6854
võimalik pileteid;0.6853
breik indo;0.6848
kurjam soovid;0.6837
kuuse algab;0.6833
jim ashilevi;0.6832
tähistamise võtavad;0.6831
aasta vanusemuusika;0.6829
rajasaare kristo;0.6827
sõna eestist;0.6824
siim nestor;0.6823
uus check-paar;0.6821
lemmiklaul massikommunikatsioon;0.6821
cafe tähistamise;0.6819
heati point'id;0.6816
magas kuulama;0.6814
number saata;0.6814
kontsertõhtu in;0.6814
hea asjad;0.6813
musta luigeliha;0.6811
soetada arvata;0.6809
kosmoseriiki õidunud;0.6802
mahukamaid aguli;0.6794
vinger moodustus;0.6794
loomingut eveedee;0.6794
singer vinger;0.6793
mõtle kaasa;0.6791
filter kombikraiste;0.6787
kaheksast ingrid;0.6784
ene-liis semperi;0.6782
neurorocki austajatele;0.6779
vinger järjepidevuse;0.6778
minutit aastal;0.6778
võitnud singer;0.6777
maailmapäeva piksis;0.6776
värk muusikanõuniku;0.6774
upa ubinakene;0.6772
sünnipäevalaps raul;0.677
ilmselt suhteliselt;0.6768
tallinn rock;0.6767
aja kohtume;0.6766
väliseestlaste veoautodega;0.6764
vahetame kodu;0.6762
sünnipäeva homme;0.6761
check-paar eriti;0.6757
10-ni kuulmiseni;0.6754
koha soovi;0.6754
fänni väsmend;0.6754
noortööbretmoorin musta;0.675
kohtumisõhtu kosmoseteadlasega;0.6747
maailmaga lihtsalt;0.6741
hoiame tempo;0.6739
lemmiklugu roald;0.6734
check-check-check vrile;0.6734
kevadtuur 14-st;0.6731
laulupidu vanaema;0.6723
valikud uue;0.672
interneti vahendusel;0.6716
sõnum pane;0.6715
mekstressay morris;0.6713
bumendid ukse;0.6705
kirjutada kerge;0.67
kaheksani nantiinsementifiv;0.6696
tradorest lugu;0.6695
ilonale jussimini;0.6695
lord of;0.6694
juubelikontserdi piletimänge;0.6694
loomulikult morrissey;0.6693
raadiokuulajad töötab;0.6686
mehhiko fännidele;0.6682
saates muusikanõukogu;0.6682
nädala viimane;0.6679
industriaalroki austajatele;0.6675
mai kaks;0.6673
sordia mehhikost;0.667
taavi kerikmäe;0.6669
maabumas eriti;0.6667
voolu cami;0.6666
american sarnantiinsandi;0.6665
seitsmes mai;0.6664
kaasa võtta;0.6663
pilet lemmik;0.6658
stuudios maarja;0.6657
29 kuulate;0.6657
nime maksnud;0.6651
27 märtsini;0.6651
neli karaati;0.665
kõlab õigemini;0.6647
ärani remine;0.6643
kulda fantaseerima;0.6642
laulma põhineb;0.664
koosneb neljast;0.664
kooshommiga albumeid;0.6639
drive kõlama;0.6639
vingeri juubelikontserdi;0.6632
ansamblites päratrust;0.6628
kloonide hävitusretk;0.6625
tütarlaps tähtsam;0.6622
olukord kriitiline;0.6622
natukene tegutsema;0.662
pane märgusõnaks;0.6619
number uk-s;0.6619
lavastus von;0.6614
poolenisti monotoonsus;0.6613
aastal 2016;0.6609
eilse maha;0.6608
kiire kuuluvustajate;0.6607
jooksuketi jäämäe;0.6605
usu perega;0.6602
vabad vabad;0.6594
ristusid näitleja;0.6569
eestisse sinagi;0.6558
