keyphrase;score
50 miljonit;0.7336
ütles insener;0.7297
tegevad narkokaubandus;0.7237
väliskomitee esimees;0.7237
gräzini kinnitusel;0.7229
aastal põllumajandusministeeriumis;0.7183
35 aastased;0.7183
politsei perspektiivis;0.718
taimekaitseseadus 10000;0.7162
möödunud 50;0.7102
põllumajandusministeeriumis räägiti;0.708
kogus narkootikume;0.7066
haapsalus registreeritud;0.7058
litvinenko viimased;0.7058
krooni sotsiaalminister;0.7053
töövõimetuslehetingimused sotsiaalministri;0.7048
16 40;0.7039
üldiselt kriitika;0.7032
silma dmitri;0.703
kultuurisilla rajajaks;0.7026
neli 10;0.7021
linnapead kandidaatideks;0.7014
presidendikandidaadi televäitlus;0.7014
edgar savisaar;0.7011
grabbi raamatut;0.7006
arstide liidu;0.7004
esitati sisaldab;0.6993
välisministeeriumi esindaja;0.6992
kodu- väliseesti;0.6991
võtta edgar;0.6985
õnnestus volikogu;0.6984
terroritõrje alal;0.6982
näiteks töövõimetuslehetingimused;0.6981
rikutud lõikelilled;0.6979
heatasemelise narkootikumide;0.6978
linnapea hääletati;0.6967
hetkel põhja-;0.6966
venemaa impordikeeld;0.6959
tulemusi tõenäoliselt;0.6952
proportsionaalsuse põhimõttest;0.6949
esitas abilinnapeakandidaadid;0.6948
loomine inimestele;0.6945
teame abilinnapeakandidaate;0.6943
kell 20;0.6943
sünteetilise narkootikumitootjaid;0.6939
koostööd terroritõrje;0.6932
organisatsiooni aseesimehe;0.693
kuulsite päevakaja;0.6928
tegemist transiidiga;0.6928
hellar grabbi;0.6921
venemaa kehtestanud;0.692
omama umbusaldamisel;0.6919
volikogus käis;0.6917
kahes küsimuses;0.6917
50 -te;0.6915
eentalu kuulmiseni;0.6914
kardetakse kaitseminister;0.6913
maakonnast põhja-;0.6911
sotsiaalminister marko;0.6905
isikut erinevates;0.6902
nimetas abilinnapeakandidaadid;0.6898
oletatava ecstasy;0.6895
tervishoiupaberit vaja;0.689
viljatuse ravi;0.689
neljakümneaastased naised;0.6888
laboriga seotud;0.6887
-te lõpus;0.6886
registreeritud firmas;0.6885
edu vastutama;0.6882
pagulaspublitsiste kultuuriajakirja;0.6877
väliseesti okupatsiooniaastatel;0.6874
linnaorganisatsiooni juhatus;0.687
tabletti 10;0.6861
washingtonis aitasin;0.6857
faktuulin jevgeni;0.6856
euroopa tasandil;0.6854
töötanud ülle;0.6847
volikogust teatas;0.6846
venemaal teatavasti;0.6846
narkootilise aine;0.6843
kutsuda kiirabi;0.6842
maksma 15000;0.6838
tallinna perearstide;0.6836
60 50;0.6833
taimekahjureid keskkriminaalpolitsei;0.6825
päritolumaa fütosanitaarsertifikaadiga;0.6822
suurima ecstasy;0.6821
käivitub perearsti;0.682
protseduuride maksma;0.6819
hüvitise 35;0.6813
reformierakonna keskerakonnast;0.6811
sisaldab krabi;0.6808
eestist keelati;0.6807
eentalu tallinna;0.6801
pomerants algatust;0.68
kuuluksid vanusegruppi;0.6796
viimased kolm;0.6796
võimaluse loomine;0.6793
sooja kuus;0.6793
testi kuritegelikule;0.6791
pluss edasi-tagasi;0.6789
täna kaugeneks;0.6788
perearsti nõuandetelefon;0.6786
üksuse valitsus;0.6786
okupatsiooniaastatel käisin;0.6785
venemaa välisministeeriumi;0.6784
11 kraadi;0.678
viimane kahe;0.6779
kogumik eestlaste;0.6777
asutuses tervishoiupaberit;0.6776
perearst oskama;0.6774
juhatus otsustas;0.6774
juht volikogus;0.6773
eestis põhiliselt;0.6771
riigi fütosanitaarnõudeid;0.6771
-te aastate;0.6771
õhutemperatuur miinus;0.6768
hiljem üldiselt;0.6766
inimest eestis;0.6764
rajasalu vastutusalaks;0.6756
seadnud laboreid;0.6753
diana ingerainen;0.6745
eesti riigi;0.6744
mõtteloo sarjas;0.6741
abilinnapeakandidaate res;0.6738
taimsetele toodetele;0.6735
arengu planeerimise;0.6735
aastat hiljem;0.6732
välismajandusosakonna peadirektor;0.6728
konfiskeeriti 300000;0.6726
uue võimuliidu;0.6725
narkootikumide müügil;0.6725
eestit eriti;0.672
tegemist ametkondade;0.6719
vastutama tallinna;0.6718
abilinnapeakandidaadid sotsiaalvaldkonna;0.6717
vanusepiiriks 40;0.6716
aktiivne kirjamees;0.6716
esimesest jaanuarist;0.6713
kuuluvad sõnad;0.6713
linnapea ajas;0.6711
gorbatšov ütles;0.6709
komitee soovitas;0.6707
tonni venemaa;0.6706
savisaare kukutamiseks;0.6706
rajajaks kodu-;0.6706
telefoni käivitamine;0.6703
vasakule panin;0.67
näiteks valuga;0.6699
igor gräzini;0.6698
tooted puudutab;0.6695
ühendriikide välisministeeriumiga;0.6694
töö andnud;0.6694
sõlmitud koostöö;0.6694
jaanuarist hüvitist;0.6693
taimne materjal;0.6689
esimesel tööd;0.6688
soovitas komiteed;0.6686
kleitides taimekahjureid;0.6683
omamoodi kokkuvõte;0.6681
toimunud nato;0.6681
reekspordisertifikaadiga kujun;0.668
põhiliselt toodud;0.6676
kraadi saartel;0.6675
online rikkus;0.6674
null otsus;0.6673
juhatuse liige;0.6672
saates kell;0.6671
tunnistanud testi;0.6671
publica juhatus;0.667
eestigantsina üldeuroopa;0.6666
lähiajal politsei;0.6666
linnapeaks ainsana;0.6665
kõnepulti rinassilthossell;0.6663
topeltstandardites kasutada;0.6662
välis-eesti sanitari;0.6659
eelnõu hüvitab;0.6657
eesti probleemi;0.6656
eestis vähese;0.6654
planeeritud pikem;0.6654
esialgne test;0.6651
ülevaate indrek;0.6649
venemaal taimetoodangu;0.6647
vajalikku tooret;0.6644
venemaa mure;0.6644
ivanov townis;0.6644
kraadi tallinna;0.6641
akadeemilises raamatukogus;0.6638
piirkonna juhatus;0.6632
novembri valimisi;0.663
lillelaadung kleitides;0.663
nööri joonised;0.6623
koalitsioon lubanud;0.6621
peep aaviksoo;0.662
linnavaraga tallinna;0.6609
linnavalitsus tegelikult;0.6605
vastuoludega poliitilise;0.6594
rahul ütles;0.659
esindaja ütles;0.6589
vene riigiduuma;0.6579
