keyphrase;score
mõeldes ruumi;0.7253
kasvatamise küsimus;0.7241
võib-olla isa;0.7216
hakkaski kaduma;0.7206
tähtsam perekond;0.72
matemaatikaõpetaja lastele;0.7197
klassis emaga;0.7177
matemaatikaõpetaja-metoodik natukene;0.7172
kasu ema;0.7161
koolis matemaatikaõpetaja;0.7161
küsida abi;0.716
lubatud ema;0.7143
mõtled no;0.7118
onju aastat;0.7099
teatis kolamine;0.7093
laste kasvatamist;0.7071
proua lastest;0.7069
võimleja tean;0.7063
elu klassis;0.7061
isaga hea;0.706
tervena suur;0.7053
isale sindi;0.7052
generatsiooni esindaja;0.7051
lõpetas jahi;0.705
tea plaanitu;0.7041
istusin vanemuise;0.7031
rõõmu turu;0.7031
oligi keskkooliaeg;0.7024
käinud balletiringis;0.7024
isa ema;0.7012
ema aitab;0.7004
jään tartu;0.7
mäletan venemaal;0.6997
grimmituppa asju;0.6991
isaga kodus;0.6989
aeg suunamised;0.6986
ema matemaatikaõpetaja-metoodik;0.6985
ühegi vanema;0.6975
hea lihtne;0.6967
peipsi arvan;0.6965
juuksurisse lastega;0.6962
inimesed vanemad;0.696
maaelu tunnen;0.6959
üheksa aastane;0.6955
alguse ülipüüdlikkus;0.6954
tihe tartus;0.6952
aastane amanda;0.6951
tavaline lapsevanema;0.6949
käisin suurepärases;0.6947
lõpetamata 100;0.6947
erinevad võitleja;0.6944
noorsooteatri hamlet;0.6942
lapsega juuksurisse;0.6942
juuksurisse mäletan;0.6935
mälupilte põhjal;0.6934
lasteaeda vara;0.6934
asjad mõtled;0.6934
räägiti legende;0.6931
võttis kaasa;0.6928
ütlesid kordi;0.6926
emana verinoor;0.6926
isa hästi;0.6926
ema enesekehtestamisel;0.6919
lapse õue;0.6919
õpib toetajat;0.6918
pedagoogiline instituut;0.6916
võimalusi lastele;0.6915
tean suur;0.6915
kalm pinged;0.6914
üksinda sõbrad;0.6911
imetore klass;0.6905
valgenahaline laps;0.6904
jaagalset lapsed;0.6901
klatwana emaga;0.6895
lapse nimi;0.6894
jälle mõtlen;0.6889
suunas valdkond;0.6888
suved vanaisa;0.6888
proovimas kuskile;0.6886
soovitan näitlejaks;0.6885
võtta teatrikooliaeg;0.6881
matemaatikaõpetaja sünnini;0.688
rütmi liikus;0.6879
töö õde;0.6878
läksingi bagopa;0.6873
teatriga seoses;0.6872
jamie adamsoni;0.6863
võtsime kaasa;0.686
komando elu;0.6859
üldse hiljem;0.6858
nii-öelda üleüldise;0.6856
seisis hoidis;0.6852
koolis ütleme;0.685
rütm säilis;0.6849
klass järsku;0.6849
mäletan vastik;0.6849
esimene üldse;0.6848
esimene aasta;0.6848
klass õpetajat;0.6847
periood tööd;0.6846
õpetajad üldine;0.6845
isa toetab;0.6845
mõtlesin lavakunstikateedrisse;0.6844
esimesed mälestused;0.6843
kehakultuuri tean;0.6843
laurakesega röntgen;0.6837
vanuseperioodidel tea;0.6834
mõttes kord;0.6832
piret ajahüpe;0.6832
ütleks ema;0.6831
sõrme keerata;0.6828
asjad vanema;0.6828
piret vikerraadiosse;0.6825
elu lavainimene;0.6824
ema midagigi;0.6823
varakult seitsme;0.6822
päriselt mõtled;0.6821
mõtlen lõigatud;0.6818
bagopa mäletagi;0.6817
lavakaaegseid pilte;0.6816
kuskile sõbra;0.6814
lõpuks jää;0.6813
viimane taks;0.6809
mäletan suurem;0.6808
ema räägi;0.6808
ideaalne ema;0.6808
õde hoidis;0.6807
ema ütles;0.6805
balletikoolis õppis;0.6805
kodust väiksem;0.6804
külalistele palunud;0.6804
gümnaasium viimases;0.6803
vennalast last;0.6802
viimasena asi;0.6801
vanusevahe ongi;0.68
ajal noorsooteatri;0.6799
tantsupisikuga asi;0.6799
vanemate hea;0.6798
pani kostüüme;0.6797
oota räägime;0.6795
vaatas vanemate;0.6795
aastaselt räägi;0.6794
tulevikuteemalisi jutte;0.6793
hästi teatriüritustel;0.6793
ütles ema;0.6792
perele välk;0.6789
seoses sulanud;0.6784
esimene reaktsioon;0.6783
tead mäletad;0.6781
aadress nõukogude;0.6781
sündis perre;0.678
natuke tundma;0.6772
käis viis;0.6771
sabast kinni;0.6771
toetavad detailidega;0.6769
100 reisijat;0.6769
lava kihvti;0.6768
lõpetatud jäi;0.6767
maha aukartuse;0.6767
klassi aktiivne;0.6767
klassis õpilane;0.6767
meelde konkreetne;0.6766
gümnaasiumi eksameid;0.6765
arvatakse vanemad;0.6761
gümnaasium kooli;0.6759
tuttav kreedo;0.6759
iseendale võimalusi;0.6758
andnud märku;0.6756
üheteistkümnendas klassis;0.6748
poeb naha;0.6747
kergendustundega hea;0.6744
hoitakse ilusti;0.6741
mäletan katse;0.6741
pärismaalane rütm;0.674
mõtled maailmast;0.6739
aleksandri tänav;0.6736
oskab ekstra;0.6734
jäi no;0.6733
aastat hiljem;0.6732
mõeldud tea;0.673
mäletan pahandused;0.673
sidetöötajate majaks;0.6727
oligi aastavahetuseni;0.6727
naersime mustanahaline;0.6723
liigordes kodus;0.6723
jäi isa;0.6719
leebem mäletan;0.6718
koduuksest oletame;0.6717
põhimõtteliselt täpselt;0.6717
tea põhikooli;0.6716
nime jäi;0.6714
oskustest näitlejana;0.6713
lastearst proua;0.6707
juhendab huvitab;0.6703
klassiõe sünnipäevale;0.6703
rushovkad rivi;0.6702
aru õigus;0.6701
öeldi kuule;0.6694
voorud märtsikuus;0.668
magamaminek väljapuhkamine;0.6676
