keyphrase;score
usun tegelikult;0.7348
vähkleme voodis;0.7107
nii-öelda eri;0.7094
üldse lille;0.7077
kihvt mõte;0.7039
heeringat sööb;0.7023
müüdud 50;0.7022
ilus armastuse;0.7016
solvunud jamasid;0.699
kihvt armas;0.6987
tuleviku osas;0.6973
tegelikult eestis;0.6965
lilled üldse;0.6937
vä arvan;0.6936
piirisest räägid;0.6933
lugu kihvt;0.6933
meeldis anna-liisa;0.6909
päev vähkleme;0.6906
sõna kohustatud;0.6894
toakaaslane toredam;0.6888
imestada birgit;0.688
stuudiosse mäletad;0.688
arvan julgetakse;0.6879
vaadanudki sealpoolfinaalist;0.6871
hoidku heeringat;0.681
räägime kreisiraadiot;0.6805
tekkis superstaarisaade;0.6804
alar kotkas;0.6802
jupikene laulus;0.6786
loo üldse;0.6786
aastal 2007;0.6772
hoitud ilusat;0.6745
sahtasinud klooni;0.6725
esimese plaadi;0.6721
öelnud fänn;0.6715
fänn meili;0.6712
ütle sõbrad;0.6712
läbimurre ameerikast;0.6691
ütles kotikest;0.669
üldse rasket;0.6685
paar jõulukontserte;0.6677
raamideks lapsi;0.6675
arvan laulu;0.6673
saadet jõulukontsert;0.6666
tavaliselt kutse;0.6663
vanaemadele meeldin;0.6651
usu fänne;0.6647
pika lille;0.6645
üldse proovima;0.664
ilusat heade;0.6638
tõele vasta;0.6634
tõenäoliselt eestis;0.6628
lilli kaupluses;0.6626
jomartisti alguses;0.6626
rääkida plaanid;0.662
naiselikkust niimodi;0.6618
armas ballaad;0.6617
esineda murda;0.6616
konkurentidest arvad;0.6615
stuudio tundub;0.6612
ostab rongi;0.6605
ütlesin sõna;0.6605
nägin keskealisi;0.6603
meeldib esimene;0.6602
nii-öelda kolleeg;0.6599
aeg-ajalt infot;0.6599
näha varsti;0.6598
60 70000;0.6594
tüüpiline elu;0.6593
eurovisioon ootab;0.659
räägime muusikast;0.6586
eestimaa esimene;0.6586
arvan võidab;0.6585
esimene superstaar;0.6585
stuudios suvel;0.6583
plaati ostma;0.6583
birgit reaktsioon;0.6582
loomingut julge;0.6581
soomest aastal;0.658
aastatel võib-olla;0.6578
rongi mõttes;0.6578
provotseerib loot;0.6578
ausad mõtled;0.6576
korralik läbimurre;0.6571
pinged seganud;0.6569
natukene eestis;0.6567
leidnud stiili;0.6566
jätkame jutuajamiste;0.6563
mõtled välismaale;0.6563
tore näiteks;0.656
lill püsis;0.6557
näiteks lilledega;0.6553
lihtne persoon;0.6552
seltskonnaüritused saadad;0.6551
üllatunud üldse;0.6548
ütleme täpselt;0.6547
südamesse võib-olla;0.6546
pealkiri 365;0.6538
aeg-ajalt tähendab;0.6538
sõna tegelikult;0.6538
vähestele üritustele;0.6537
house'i muusikat;0.6537
lava hea;0.6537
sealpoolfinaalist üldse;0.6536
nime arrygoivunen;0.6535
tea jällegi;0.6531
auhindade jagamisel;0.6527
kontserdid kindel;0.6525
aasta uusi;0.6523
birgit õigemeelele;0.6523
võib-olla superstaari;0.6519
julgetakse arvan;0.6519
aastal võib-olla;0.6516
kindel ülejäänud;0.6515
andsime kontserte;0.6515
suurt skandaalid;0.6512
võrdne loomingust;0.6511
võib-olla olekski;0.6509
julgeksin panna;0.6508
aastatel drille;0.6506
klaveri seisab;0.6505
kasutatud tea;0.6504
infot tilgub;0.65
esimene lugu;0.6499
birgit kolmveerand;0.6493
head liini;0.6489
laulma meeldi;0.6488
jõulukontserte suveratuurid;0.6488
meloodilist rokkmuusikat;0.6486
õige peatselt;0.6485
loo mõtlesime;0.6483
õige inimene;0.648
aastatel kasutatud;0.6476
drillalletrullellale tegelikult;0.6475
naisartiste üksikuid;0.6475
jääb natukene;0.6474
klassikalist naiselikkust;0.6468
eestis olemusest;0.6468
hinnati superstaarisaade;0.6467
kaugele võimalik;0.6466
ütleme 25;0.6466
hästi ütleme;0.6464
üldse kodus;0.6455
ilusad asjad;0.6447
tea volüüm;0.6444
suvel lavadel;0.6444
stuudios räägime;0.6442
25 50;0.644
eestis kindlasti;0.6438
tuntud tiimiga;0.6433
seotud laval;0.6433
kolleeg lahte;0.6432
plaadi nii-öelda;0.6431
meeldin meesterahvaid;0.643
üldiselt seltskonnaüritused;0.6429
rääkida võimalik;0.6429
jutuajamiste birgit;0.6428
inimesi täpselt;0.6428
loo üllatunud;0.6425
ostma arvan;0.6423
valmis esimese;0.6418
lõpus praktiliselt;0.6416
tea birgit;0.6415
jääks no;0.6412
lavale inimesed;0.6412
veebruaril loeb;0.6411
tead tähendab;0.6408
paadam hea;0.6405
artistidega välismaal;0.6402
esitus veebruaril;0.6401
lugu usun;0.64
toit ütleb;0.64
mineku natukene;0.6391
alkoholi osta;0.6391
nii-öelda tuubeldada;0.6387
meeldis tydruk;0.6384
kahe loo;0.6382
mängida räägib;0.638
lillemüüja ütles;0.6376
hirmuta võib-olla;0.6374
kontserte kohustused;0.6372
puutunud viimasel;0.6369
võib-olla imestada;0.6366
aastal vip-looži;0.6365
praktiliselt balloonide;0.6359
valisime kahe;0.6357
stiili tahaks;0.6357
üldse euroloo;0.6356
esineda spirit;0.6354
võimalik kodus;0.6346
live-esituses näha;0.634
valida üritusi;0.6339
inimestele südamesse;0.633
sihi koostöös;0.633
kuulajad silma;0.6325
paremad alguses;0.6316
tähendab muusiku;0.6314
seisab ilus;0.6303
lugu osaled;0.6298
superstaar mäletan;0.6274
