keyphrase;score
ühendab korteris;0.7182
sõitsin moskvat;0.7134
ükstakõik metsa;0.7107
youtu imesid;0.7051
elu aimas;0.7047
arvati värvilt;0.7035
kool inimene;0.7022
pappidele viimas;0.7
imesid ütlen;0.6993
lahe kaldale;0.6987
kaminad värvis;0.6982
ütles tunnetan;0.6967
vast sõdurinööbid;0.6958
tähendab algmaterjal;0.695
ütles jumestaja;0.6943
lavaletulek esimene;0.6939
määratakse õhtu;0.693
kunstnik kehelaid;0.6904
toredat vahest;0.6901
nikerdab puutüki;0.6896
vastunäitejuht viib;0.6893
wilhelm masingust;0.6887
karask oleneb;0.6885
kasutada talumajja;0.6878
abe apolejate;0.6878
tahab momendil;0.6871
uneajast ütlema;0.6869
sõna rõõm;0.6868
jyrka vaimult;0.6866
oluline sõbra;0.686
vajalikke esemeid;0.6858
ladus hea;0.6855
pära eripära;0.6853
stiilis ladus;0.6853
20 meeles;0.6852
esimene lavaletulek;0.6846
pikad kõrvad;0.6845
leia joonoosiga;0.6841
meele ütles;0.6839
nägu profiili;0.6828
öeldi elektrikutele;0.6827
öeldi õhtu;0.6827
savist viis;0.6821
tõde õigus;0.6821
tähendab käterätikut;0.6815
mäletad purjesportlased;0.6814
valmistad vastunäitejuht;0.6809
fantaasia energia;0.6799
revonovas karu;0.6793
antakse üksipäini;0.6785
muutuda domineerivaks;0.6783
vanapaganat mõtlete;0.6775
tõustani vaharakud;0.677
põrandale magasime;0.6767
närv laseb;0.6767
rõõm suurem;0.6767
soe kolmekesi;0.6755
panime nööri;0.6752
aastal viiulimängija;0.6751
pühapäevane päev;0.6749
bookstav käe;0.6746
tähendab sõjaväes;0.6742
osast diaatris;0.6741
ütelda närveeris;0.6738
õhtu teatatakse;0.6732
paat stabiilne;0.6727
alu ütles;0.6727
elaneerese maad;0.6722
teatud lõigud;0.6722
vaja tähendab;0.6719
kapitaalremonti uksed;0.6712
uksed kapitaalremonti;0.6711
ajal ükstakõik;0.6711
ükskord tuppa;0.671
juuksevärv oluline;0.6708
pulmaööd vaatus;0.6707
sõna sööd;0.6699
spininguid 10;0.6698
üksainuke sõna;0.6697
öösi aluspaat;0.6693
sukelduma huvitav;0.669
toetab butafooria;0.6682
taotakse rusikaga;0.6676
meeldiv valmis;0.6676
näitlejaid kalamäedjale;0.6673
vana-aadam lavale;0.6671
lõppes teatud;0.6666
kannatust öeldakse;0.6666
raske riskida;0.6664
õõs elmar;0.6658
valetad mõtle;0.6656
mõtlete hansu;0.6655
viga fopaad;0.6655
näitesse härjad;0.6652
voolima osi;0.6651
karu üldse;0.6651
karu kasvatatud;0.665
akadeemilisest teatrist;0.6648
ühtegi asja;0.6647
päevaks mõnisseinikene;0.6643
kasutada magnet;0.6643
puhkekodus toredad;0.6641
lustimäng vana-aadam;0.664
põletasime mustreid;0.6637
sõdurinööbid panime;0.6637
operetzi udita;0.6633
säilis reemia;0.6631
kannatuse huvitavat;0.6631
stabiilne voka;0.6631
mängida huvitav;0.663
nina lõi;0.6627
katustelt sõitsime;0.6625
võib-olla draama;0.6625
aitavad kaasa;0.6622
tofon helilintidega;0.6621
omama head;0.6619
hääldama muulalegi;0.6618
erutab tänapäeva;0.6614
suhu rannarahvas;0.6614
töö töö;0.6611
viskas spinningu;0.6608
sõna töö;0.6608
osa lapsed;0.6604
operetiteatrit nimetame;0.66
kõla varjund;0.66
maakeeles raske;0.6599
armastab mets;0.6594
käe sündis;0.6593
sõitis hommiku;0.6593
kuskilt uut;0.6592
töö kuidagiviisi;0.6592
mõtlema laval;0.6592
lastesse kasvatanud;0.6591
esimene inimene;0.659
osa 100;0.6589
jutluse aamen;0.6588
vagun sõitis;0.6587
näitusele säilis;0.6583
pättide esindajaid;0.6582
olegi kerget;0.658
laas kõrtsituba;0.6573
toredad sõbralikud;0.6573
kindla temaatika;0.6572
dirigentidest ütles;0.6569
mängida teatris;0.6565
ütlen toit;0.6565
hästi korda;0.6564
purjesport paat;0.6564
vesi pätt;0.6561
suurem näed;0.656
majas rahvast;0.6558
nimekad ooperit;0.6555
ised käed;0.6555
näitejuhi kastialekum;0.6553
raskem mängida;0.6553
ütelda operetiteatrit;0.6552
kala püüdma;0.6551
laulda üksainuke;0.6548
lavale krimm;0.6545
tekil martin;0.6545
rahva hingepeeglit;0.6544
maja ütlesime;0.6543
10 aastane;0.6542
põhiliselt suga;0.6542
eakas veekogu;0.6538
pauk poisid;0.6537
jääb võõras;0.6536
filtrist öeldi;0.6534
head sõna;0.6534
tähtsad sõnad;0.6533
oskakski ütelda;0.653
peipsi meelde;0.6529
hiljuti lõppes;0.6528
anti lause;0.6528
ilmar tammurist;0.6527
hädas riski;0.6524
aamen kaminas;0.6523
laval olukorras;0.6518
naerdud klišee;0.6517
langes õuenurmel;0.6515
tõnu mees;0.6513
ütles jyrka;0.6511
veeringuid basturitele;0.651
korjan briljandid;0.6508
aastat tegelane;0.65
etendust grimeerija;0.6498
saavutab parem;0.6498
antud millegist;0.6493
hoovi põhi;0.6491
sõitsime lõi;0.6484
kummuli tähendab;0.6481
valetada rahvale;0.648
stseenid paviljonis;0.6478
algab varem;0.6478
salgab algab;0.6477
kaldale sinine;0.6474
võitlus karuga;0.6453
mänginud mõtled;0.6446
sädelevust teatri;0.6439
mälestuseks panna;0.6434
