keyphrase;score
mürtsu toimub;0.7373
hääd kuskilt;0.717
külviirdunud valjuks;0.7118
põnevam üllatada;0.7061
vana nõmmkülaklubi;0.7011
pidisele jää;0.6972
nõmmküla külavahele;0.6889
maale nõmmküla;0.6877
linnalahinguelemendid suure;0.6837
muhu alistamine;0.6814
valuga kohutas;0.6812
mäda soe;0.6779
jutturjaadid mehetsidegavad;0.6762
hõivata kohalikud;0.6729
lihtsalt linnalahinguelemendid;0.6721
uudistasime aprillikuus;0.6699
kõivad atuur;0.6698
lähedamalt lahinguid;0.6694
võib-olla jää;0.6689
nato poisid;0.6682
seis püssipaugutamine;0.668
külla tahtsid;0.6658
üritust 500;0.6658
jäähalli väinal;0.6645
püssipaugutamine külviirdunud;0.6644
asseni rangest;0.6634
sedaviisi inglased;0.6632
süda kole;0.6614
aprillikuus jälle;0.6609
10 märtsi;0.6607
võidab antigi;0.6588
kohutas hääd;0.6588
keskkomingu põrm;0.6567
poiss iie;0.6563
ellemalt sarapuumatti;0.6561
rivi pikk;0.6561
kaljuste paati;0.656
kena paks;0.6557
tükki rivi;0.652
atuur õppused;0.6511
taheti hõivata;0.6509
märki aru;0.6506
munandid kenad;0.6493
pitki rennis;0.6489
meelde asi;0.6485
pikk 500;0.6478
vana nõmmküla;0.6465
üllatusi esimese;0.6459
kuuled meite;0.6454
liival vaadataks;0.6448
suuremasse rääkis;0.6428
antigi ülekaal;0.6422
köine talvisel;0.639
sorry võõramaa;0.6382
saarjutuste jadas;0.6379
piirise pärst;0.6365
muhu linnus;0.6362
lahinguvälja sattunud;0.6357
suure väina;0.6354
ületada jääd;0.6354
taani tehnika;0.6349
rängalt lahingutehnikat;0.6339
alistamine vaenlastele;0.632
nõmmkülaklubi hõivata;0.6316
täna kolmas;0.6302
130 tükki;0.6289
laina ajalooline;0.6283
eluga pease;0.6277
meetrit ülejäänud;0.6266
likis piirise;0.6263
mehed vastus;0.6259
reena 10;0.6254
tehnika relvadele;0.6244
vastus saaremaalt;0.6239
asjad mismoodi;0.6227
puhta puru;0.6226
jää suure;0.6221
surub õppusi;0.622
julgevad ana;0.6204
kindlasti põnevam;0.62
muhust kaitseliidu;0.6195
kole suured;0.6182
toimub inglased;0.6161
puru sõda;0.6147
nüüdseks asi;0.6146
mees munandid;0.6144
mehed pelgaks;0.6136
kuula uudistasime;0.6122
jooksevad selja;0.6121
küsimusi esitada;0.6121
paati molekul;0.6116
meite uudistasime;0.6116
anzori tasast;0.6114
mismoodi nato;0.6077
metsavahi reena;0.6069
tahtsid vana;0.606
tegelikult mandrile;0.6051
mõtled lahti;0.605
varem üritust;0.602
jääd väin;0.6018
õppusega vägagi;0.6013
teoks täna;0.6003
anna esimese;0.5994
täpselt missi;0.5983
mõttes näha;0.5976
mõtlesin sihtmisti;0.5956
sõdureid ületab;0.5955
olli kena;0.5948
jää neljapäeval;0.5947
täna eluga;0.5938
sinnamaani näitasime;0.5934
kasutavad parvlaeva;0.5924
neljapäeval baseeruvad;0.5917
näitasime saared;0.5916
esitada jääme;0.5908
iki kirjeldused;0.5879
saarestik ettepaneku;0.5874
ongi laskus;0.585
esimese valuga;0.585
sattunud puhta;0.5818
esimese hooga;0.581
lahinguid otse;0.5784
võtnud mõttes;0.5771
muhulaste viiti;0.574
ajal iki;0.5718
kirjeldused esmalt;0.5709
külalistele viisakamad;0.5692
relvadele näha;0.5689
saaremaalt muhust;0.5658
kiisika moega;0.559
parvlaeva abi;0.5577
briti taani;0.5544
poisid näitab;0.5535
keeli maksa;0.5495
baseeruvad tapal;0.547
jadas brittide;0.5465
näha varem;0.5424
missi sisemine;0.5396
tegelikult erinevaid;0.5376
saare metsavahi;0.5344
teavad alad;0.5291
lahti julgevad;0.5275
uuri täpselt;0.527
eestimaal tore;0.5124
päev saarjutuste;0.5029
linnus langes;0.4814
kiiremas tempos;0.4761
tundub jooksevad;0.4732
meri eralda;0.4587
ülejäänud viirele;0.4411
tea kärtsu;0.4338
seadmeid homme;0.4319
väina sulale;0.4319
väinal vaenlasel;0.4281
roolid anzori;0.4272
märtsist kõivad;0.4265
brittidele ühinesid;0.4254
igav munuksed;0.4251
suurt väino;0.425
moega mees;0.4247
aastal olli;0.4236
peri muhu;0.4234
kikki kuula;0.4208
kärtsu mürtsu;0.4204
mehed kaitseliit;0.42
ülekaal külalistele;0.4198
ana vähe;0.4184
mandrile lähedamal;0.4179
sulale keernet;0.4174
elust teagid;0.4173
tulnia meelde;0.4166
taanlasid tullid;0.4163
taanlased esmane;0.416
otse rääkida;0.4157
homme rängalt;0.4153
tõepärast britid;0.4152
lähedamal meri;0.4149
sisemine tihase;0.4149
tihase missi;0.4149
muhu klubid;0.4146
räki võtnud;0.4142
selja kirvega;0.4142
detsi põle;0.4135
tegelikult vaprad;0.4132
mehed paljast;0.4114
langes korjust;0.4085
mapsasid silla;0.4083
abi britid;0.4079
põle anna;0.407
vägagi tarvilised;0.4061
täna ühiku;0.4051
näha masinaid;0.4046
enamasti köine;0.4032
hammas likis;0.403
täna tegevus;0.4016
tapal arvatavasti;0.4014
karjuvad sorry;0.4005
kohalikud mehed;0.3987
sihtmisti moodi;0.3975
rääkis mehed;0.3954
