keyphrase;score
õhtune vöönd;0.7343
rääkisime muusikaärist;0.7336
ukse toimib;0.7326
spectre kergi;0.7303
palav slängid;0.7284
seina oluline;0.7273
grillikonkurss caesar;0.7268
nimega rotimürki;0.7244
õhku mõte;0.7242
õieti teatud;0.7198
eelneva traadi;0.7185
elevil alguses;0.7184
maailmas raadiopaid;0.7181
imeline draamarändurid;0.7157
filmi t-särk;0.7149
naisi vahetame;0.713
tõstad püsti;0.713
võiatoorist kuulate;0.7129
kell 22;0.7128
kuuldingu pala;0.7127
süüa kõhu;0.7125
kell 21;0.711
positiivne bändipoiste;0.7109
aegruumi kontiinium;0.7095
lapsi andma;0.7092
klubis bay;0.709
tantsivad muuka;0.7084
oluline filmimaailma;0.7081
töötle sõrme;0.7074
manustada söödab;0.7071
tekitab plekid;0.7069
fufaytersi nimilugu;0.7069
elu varustab;0.7064
tavaliselt kaubanduskeskuses;0.7045
töö leiva;0.7024
palatherfektid timing;0.702
jagada eetris;0.7016
võimsate äratuskellade;0.7011
õudsem grete;0.7001
muusikat proovivad;0.6994
unistuste koostöö;0.6985
kontiinium paides;0.698
hetkeolukorda vaatama;0.6977
inimesele stuudio;0.6975
tiit palu;0.6975
tegelikult rotimürk;0.697
kohtume raadiosagedusel;0.6965
mõtle hullu;0.6955
maarja merivoo;0.6951
seatöö auto;0.6936
bändist rääkisime;0.6932
džinspondi lauludega;0.6924
ekstreemi muusika;0.6921
hommikul hommikusaates;0.6916
bay härnaks;0.6913
maisbysi youtube'i;0.6906
abituriendid 30;0.6905
taaskohtumisi fännidega;0.6904
värske eetris;0.6895
märtsil toimub;0.6892
poolnaljatamisi õhku;0.6886
täna öösel;0.6886
lemmik tseemspondonsioon;0.6883
hoiab relv;0.6882
öösel täna;0.6881
seisid mõju;0.6881
äratuskellade äratavad;0.6873
mingitki pessidendiaagas;0.687
painutab aeglane;0.6869
raha kummardamine;0.6868
kooli lõpetanud;0.6862
öösel eile;0.686
käe egiptusest;0.6853
võrdub jätta;0.6851
ärgaks tmw;0.685
kuulab kantrimuusikat;0.6849
aaviksoo kuuldavus;0.6848
üheksa 18;0.6848
bay reedel;0.6845
teekonda tõstad;0.6844
viibib ajakeerise;0.6838
eksklusiivintervjuu eile;0.6838
kahetunnises rännak;0.6833
vahetame kodu;0.6833
tunnusmeloodia diohatškajate;0.6823
diohatškajate arvas;0.6822
mälestused kuulasime;0.682
otse-eetris väikese;0.6819
kontsertetenduses ivo;0.6808
google playst;0.6803
raadiomaja alumine;0.6802
enneneidega luine;0.6799
vaadata elurõõmu;0.6799
alumine usuks;0.6795
muusikat purki;0.6793
kindlasti nakkav;0.6791
maffia mädaks;0.6786
klassikokkutuleku vaadates;0.6785
vürtsi kogumik;0.6784
mcgregor shani;0.6783
palu kunstnik;0.6774
öösel ühesõnaga;0.6772
venna musklit;0.6771
bändikaaslase anderseni;0.6764
muusika ekstreensele;0.6758
poolenisti monotoonsus;0.6754
foulsi raali;0.6746
eesti reisidest;0.6745
hullu kohtume;0.6737
tuulest soontes;0.6737
kallid kuulajad;0.6735
tmw 2015;0.6733
elurõõmu inimesed;0.6732
härnaks tmw;0.6727
kaks 10;0.6724
teatud võidab;0.6718
mere egiptusest;0.6718
ekstreensele inimesele;0.6717
elektriga rahade;0.671
värskem muusika;0.6709
pritsipoiste hea;0.6708
õieti rännakut;0.6706
draamarändurid lavastaja;0.6705
mainis laanedele;0.6703
loodud läbimurdehitt;0.6703
elli kuuldingu;0.6703
töötab kaubanduskeskuste;0.6701
liftis parem;0.67
kainus põhja;0.6699
käib korda;0.6698
võtta klassikokkutuleku;0.6697
telefonikõnet öeldaksegi;0.6694
limusiini tugiloorid;0.6693
elurõõm talletatud;0.6692
vaimne tervislabaga;0.669
kahes varahommikul;0.6687
sõrme hoida;0.6684
tegemist suureväljaga;0.6683
meeldib muusikavideoid;0.6682
parimad trumbid;0.6681
neljaviljapuder pimendiviidon;0.6673
muusika hetkeolukorda;0.6672
esimene lugu;0.6665
uksed töötaks;0.6663
toimib kaubanduskeskustes;0.6663
20 veebruaril;0.6653
liikmed joachtiga;0.6653
rotimürki draivi;0.6652
kohas maale;0.6651
t-särk plakateid;0.6651
kell 19;0.665
voolujaamad suuluud;0.6645
reide florence;0.6645
hea uut;0.6644
niukene vahva;0.6641
anda vürtsi;0.6639
auhinnapeol kodus;0.6636
käe superman;0.6635
elama oluline;0.663
2015 parim;0.6623
plaate tramm;0.6622
playlisti leiate;0.6619
võistlus käib;0.6618
tamm super;0.6616
trumbid värskem;0.6616
karlova teatris;0.6614
vöönd kolmapäeval;0.661
rose riivire;0.661
õige rada;0.6609
kaasaegse klubimuusikaga;0.6606
ivo linnaetendused;0.6606
kuulasime ennist;0.6605
esitleda jüri;0.6602
jaago kaspar;0.6595
uudistetoimetusele kohtume;0.6594
raadio kahte;0.659
viimane palav;0.659
programm album;0.659
30 aastat;0.6588
hommikul päev;0.6587
armastab printsi;0.6586
pessidendiaagas räppima;0.6584
reageeri mõtle;0.6583
löödrinatest elutee;0.6582
florence paltsi;0.6576
tütarlaps tähtsam;0.6573
senise karjääri;0.657
null reedel;0.6568
valida finaliste;0.6566
energia muutmise;0.6564
draiv käib;0.6553
etv-s improteater;0.6552
võit õigesse;0.6552
kylas biohättika;0.6545
aeg väidab;0.6544
aegadel hoiab;0.654
löödab elu;0.6533
viis vaba;0.6523
lastekirjanduse keskuses;0.6516
eestimaal indrek;0.6509
