keyphrase;score
neodüüm töökindlamad;0.7518
äge neodüüm;0.7355
kontakt tugev;0.7153
muutes valguse;0.7048
hästi tugev;0.7046
muutes neodüüm;0.7026
neodüüm põhimõtteliselt;0.7016
kasutatakse neotüümi;0.7013
neodüüm tähis;0.6943
60 mega;0.6936
magnetid näiteks;0.693
eerik mart;0.6911
valgust muutes;0.6894
muldmetall hõbedase;0.6877
väljund emotsionaalne;0.6859
kvaliteedimärk neotimmida;0.683
aastal 2007;0.6807
tunne lantanoid;0.6806
kõlarites kõrvaklappides;0.6803
ümbri ümbritseb;0.6793
elektrikitarride kasutatakse;0.6756
kahe hommikuprogramm;0.6752
neodüüm klaas;0.6742
praktiliselt tabelit;0.6727
asjades täpselt;0.6725
kõneks braseodüüm;0.6725
magnetid hästi;0.6724
mikrofonides kõlarites;0.6721
sinine natuke;0.6667
näiteks mikrofonides;0.6648
parim väljund;0.6646
magneteid hästi;0.6623
plastikust neodüüm;0.662
metalliliste läikega;0.6615
kuulajad eetris;0.6596
reageerib vajab;0.6583
hinge ausad;0.6567
neotüümi ütleme;0.6567
tugevaid magneteid;0.6562
tähis n-d;0.6527
paremad magnetid;0.6525
neodüüm joo;0.6522
ümbritseb kvaliteetsemad;0.6519
ütleme hetkel;0.6519
hommikuprogramm tänaseks;0.6512
meitze neodüüm;0.6497
vormis nimelt;0.6491
stabiilsed püsivad;0.6468
vajab äge;0.6461
sõrmurit eerik;0.6456
raadio kahe;0.6444
rahvusringhäälingu noorteraadio;0.6441
eetris kaks;0.6429
taanlane kommenteeriks;0.642
nimelt mendelejevi;0.6374
ongi number;0.6371
sander taanlane;0.6352
aktiivne reageerib;0.6304
tänaseks seeläbi;0.6211
töökindlamad paremad;0.621
jaa parim;0.6206
täpselt magnetid;0.6194
ilusal kuulajad;0.6173
tavapärases keemilises;0.6158
paistab sinine;0.6101
lihtsalt juhtumisi;0.6035
kaksikvend neodüüm;0.5992
tean vastupidi;0.5897
noorteraadio raadio;0.589
aeva element;0.5862
lantanoid ide;0.5837
seeläbi tavapärases;0.5758
vabalt vabalt;0.5716
vastupidi paraku;0.5687
neotimmida põnev;0.5672
teadnud kuulajad;0.5647
kergesti absoluutselt;0.5206
lanta noididest;0.5185
põhimõtteliselt ümbri;0.4704
klaasi klaas;0.3639
n-d sander;0.3324
hästi stabiilsed;0.331
ide eile;0.3302
hõbedase metalliliste;0.3291
neodüüm ütleks;0.3246
eile kõneks;0.3233
värvi valguses;0.3196
püsivad asjades;0.3184
juhtumisi tean;0.3173
võrdlust otseselt;0.3131
kuues detsember;0.3115
tuhkagi jaa;0.3111
tugev tugevaid;0.3099
kollane hurmav;0.3089
läikega suhteliselt;0.3088
käinud neodüüm;0.3078
kaks sõrmurit;0.3077
täna malbe;0.3068
haruldane muldmetall;0.3066
joo tüümi;0.3047
hetkel meitze;0.304
valguse nurka;0.3039
otseselt veotiim;0.3038
kommenteeriks võrdlust;0.303
püüda pugeda;0.3025
noididest teadnud;0.3013
rubriiki harida;0.3008
asju plastikust;0.3007
tabelit lammutades;0.3005
kvaliteetsemad seadmed;0.2992
panna klaasi;0.2985
mart kuues;0.2982
kõrvaklappides elektrikitarride;0.2981
klaas paistma;0.2977
paistab erinevat;0.2955
erinevas valguses;0.2951
malbe kaksikvend;0.292
harida püüda;0.2917
nurka muutes;0.291
veotiim teisedki;0.291
lantanoid haruldane;0.2901
number 60;0.2883
kiirgas aktiivne;0.2878
tüümi ongi;0.2864
paraku kvaliteedimärk;0.2856
klaas ;0.2832
reageerib kergesti;0.283
valguses paistab;0.2823
tugev tunne;0.28
suhteliselt kiirgas;0.28
pugeda kuulajate;0.279
neotüümi panna;0.2784
erinevat värvi;0.2767
ausad lanta;0.2767
emotsionaalne tihe;0.2736
põnev neotüümi;0.2701
detsember aastal;0.2694
hurmav klaas;0.268
tabelit käinud;0.2656
natuke valgust;0.2655
kallil ilusal;0.2653
element kallil;0.2653
lammutades rubriiki;0.2653
odavaid asju;0.2652
seadmed odavaid;0.2638
tihe kontakt;0.2618
paistma kollane;0.2612
vabalt reageerib;0.2587
keemilises vormis;0.2549
absoluutselt vabalt;0.2537
ütleks lihtsalt;0.2531
teisedki lantanoid;0.2471
2007 rahvusringhäälingu;0.2435
mega praktiliselt;0.234
klaas erinevas;0.2339
kuulajad tuhkagi;0.2332
kuulajate hinge;0.2149
braseodüüm täna;0.2126
mendelejevi tabelit;0.1893
