keyphrase;score
suurune esmatrükk;0.762
aastakümnete tekkinud;0.7449
jõulukingiks pildiraamat;0.7289
päevavarju tindipoisid;0.7288
1848 inglise;0.7256
aegade tõlget;0.7205
doktor hoffman;0.7204
valmistati litograafiaid;0.7158
söön suppi;0.7154
vaimuhaigete epiletikute;0.7149
joogi jõi;0.7124
koer vett;0.7107
lapse hinge;0.7096
tormi suu;0.7095
loost pöidlaimeja;0.7086
tallees hüppab;0.7075
atrovigegishiste metemfojad;0.7056
pseudonüümi heinrich;0.7039
süüa suppi;0.7024
lapse joonistatakse;0.7023
hoolinud naersid;0.7022
ajal sündis;0.7022
lasteraamatu looja;0.7021
kasutatakse juustekarvade;0.7017
pink laps;0.7012
jakob wilhelm;0.7
kutsutud suguvõsa;0.6998
peakest veest;0.6994
laps maha;0.6986
esimese kahupea;0.6978
suppi söön;0.6977
juuksepahmakaga hüüdnimeks;0.6972
mardikese sõitma;0.6962
psühholoogilisi tõlgendusi;0.696
taskumuusikalid kolumats;0.696
trükikiviga deegeežihte;0.6959
teose sünnilugu;0.6954
jaka tikud;0.6953
esmatrükk müüdi;0.695
krimmi sõnaraamat;0.6938
valmistada ideaalne;0.6935
vits tindi;0.693
poeg kolmeaastane;0.6926
arstionu annab;0.6924
hästi suur;0.6922
kõrvetas koer;0.6921
is endordendor;0.6917
tooli lõunalaual;0.6913
tuuleema süles;0.6913
keiserliku kapellmeistrit;0.6912
päeval tants;0.6912
pilganud tinti;0.6911
doktor hoffmanni;0.6911
litograafiaid päev;0.6907
pealkirja kahupeakaarel;0.6903
hoffmanni 1875;0.6901
autori tõelise;0.6901
põski jookseb;0.6897
lugu punamütsikest;0.6896
saksa arst;0.6896
isa ema;0.6894
purje 170;0.6891
räpakunstist murienist;0.6887
tindi mustem;0.6887
neelas lumivalgeke;0.6882
jäi samalaadse;0.6879
jõuludeks ilmus;0.6879
hoffmanni piltlikke;0.6869
leiab männi;0.6864
hoffmangi nime;0.6864
