keyphrase;score
õpetas katekismus;0.7504
mõtlen pilet;0.7428
viispaadmisist teadis;0.7243
köster proua;0.7154
kaasnimetasin tean;0.7152
sõitsime mere;0.7126
algkooli isa;0.7067
pinna mängis;0.7064
talu saimar;0.7024
kontoris töötas;0.7018
nimelt lilleris;0.6992
juhatas orkestrit;0.6984
jäi riietehoidu;0.6981
laulukooris rätsepmeister;0.697
näinud tõi;0.6959
lapsee 10;0.6945
käisime laulu;0.6923
kohas juudi;0.6919
vesi 905;0.6902
knorkestrandi kabersmanika;0.6901
peegel meigi;0.6869
isa köstrikooli;0.6864
südant leevendava;0.6863
töötas tabeli;0.6863
teata töötas;0.686
kergem mängida;0.6853
kuldsõrmus asja;0.6842
käisin lilleäris;0.684
kuuseid ilus;0.6837
sattusin elementaarkooli;0.6835
osa surema;0.6835
köstriproua andis;0.6829
pakuti anneli;0.6827
klassis uhke;0.6827
jalga sadegaks;0.6819
majakeste tutvustati;0.6817
laulukooris estonia;0.68
salmikene osa;0.6797
dekoratsioonide õppisin;0.6786
lootus pandur;0.6775
estonia proovidele;0.677
orkestris tähtsat;0.674
peeglis estonia;0.6736
näitlejatega ütled;0.6735
ostsin peegliga;0.6735
nimi õppisin;0.6725
juhatama altermann;0.6721
neljandaks sõber;0.6716
andis algkooliõpetust;0.6714
mäeküla mõisas;0.6709
maksma doktor;0.6708
olnudki bergmanni;0.6707
orkestrit orkestris;0.6701
muusikaseltsi tallinnas;0.6698
bakale pardipoisid;0.6687
valisime estonia;0.6684
näitlejatega armastab;0.6676
uued räägin;0.6674
tööl käisin;0.6669
ajalugu grammatikat;0.6668
pimetatuks laulumänge;0.6666
näitlejatega alaverist;0.6666
saimar rannaala;0.6666
meelitasid rahvaga;0.6665
mängis ema;0.6662
koduma raske;0.665
kättpidi tiristaminud;0.6648
asutas näiteseltskonnale;0.6645
elas kõrvalmajas;0.6645
eestlasi saksa;0.6643
rätsepmeister innukas;0.6639
ostis nimi;0.6637
laulukoori ilmus;0.6632
päev 12;0.663
bradze aadresson;0.6628
kannelit kvartett;0.6602
kodus isa;0.6601
ütles eksi;0.6601
esimene tükk;0.6597
ema wilhelmiine;0.6597
palgiparved tead;0.6591
külas pinna;0.6589
doktor lüüs;0.6586
anneli kümmendu;0.6576
wilhelmiine süütmann;0.6576
laulumänge esimene;0.6573
prover pakkus;0.6569
esitel solitoomidki;0.6564
näiteseltskonnale kättpidi;0.6558
laulu panime;0.6558
kuus kõiksugu;0.6555
grammatikat köster;0.6547
sunnitud leiba;0.654
kuuelapseline perekond;0.654
vetes paadi;0.6539
mehega 80;0.6538
näitleja laulukooris;0.6538
wilhelm taage;0.6537
iseloomuga nõudis;0.6536
leevendava kirja;0.6533
kaupluses kontoris;0.6527
panin dollalonit;0.6527
kaasaks aednik;0.6524
estonias bergmanni;0.6523
august kuuskemaa;0.6519
mõisiku viiuli;0.6515
pardipoisid palgiparved;0.6507
meetringaga estoniasse;0.6506
suhtumist rahvas;0.6497
kiriku köstriproua;0.6496
töötas kaks;0.6493
nede seemnemüügiga;0.649
aidameheks hiiumaale;0.6486
estonia laulukooris;0.6481
repertuaarile näitlejad;0.6476
tervis vetes;0.6475
arvestust õppisin;0.6474
estonia valisime;0.6473
südamega estoniast;0.647
palga priinilis;0.6469
panna uudishimu;0.646
virukas palga;0.6458
mängisid töö;0.6454
algi smokingut;0.6452
otsene sündinud;0.6451
põhiline suur;0.6441
õppisin kaheksa;0.6433
aadresson pärastine;0.6431
mängime ronile;0.6429
teate külastajate;0.6425
mängis altermann;0.6424
käis vene;0.6423
kasvuhoonetesse lilledega;0.6422
päeva ütles;0.6422
tõi tallinnasse;0.6422
mõtleme suur;0.642
täpselt 60;0.642
tööd natukene;0.6419
asja osa;0.6419
lahti püksis;0.6415
seitsmeaastane viis;0.6412
tütre neljanda;0.641
akkermanni etteaste;0.6402
alfred mullas;0.64
põhjas mängisin;0.6398
võttis juhtimise;0.6395
katekismus piiblilugu;0.6395
juudi sünagoogi;0.6392
teatas liidus;0.6388
ütelda leidsin;0.638
ruumid repertuaarile;0.6374
algkooliõpetust lapsee;0.6373
80 elada;0.6361
mõisaprouaga sõitusid;0.6359
suurtalendiga mees;0.6359
näiteks suurtalendiga;0.6357
rahvas tahtimiga;0.6356
mängisin kaasa;0.6354
teatri rajamiseni;0.6354
õnnelik maja;0.6352
sünagoogi sealjuures;0.6352
aastat ehitama;0.6346
osteti kuldsõrmus;0.6334
räägin lilleris;0.6333
selga laulukooris;0.6331
pinna mängi;0.6327
perekonna õhtal;0.6324
astusin estonia;0.6321
samme estonias;0.632
omakasu vaatama;0.6317
aleksander triller;0.6313
ütled armastus;0.6312
suur muusikaarmastaja;0.6311
smokingut täis;0.6305
eestlasi hellitusi;0.6302
maksma kutsus;0.6302
40 rubla;0.63
kaasa aleksander;0.6298
varsti kodus;0.6297
kolm laulu;0.6297
proovidele laulukoori;0.6295
viiulipoognaga puruks;0.6292
maksis 20;0.6285
palgata aastat;0.6279
bergmanni koori;0.627
aracter mängija;0.6266
laulukooris elas;0.6264
aastat töötas;0.6263
lahkuda omakasu;0.6262
pinnane ajal;0.6259
unustasin kostüümid;0.6228
kalgiks väljentaal;0.6226
küllalt eestlasi;0.6226
ehitasime aastal;0.6215
kevadel tööd;0.6207
paadi paadis;0.6203
välismaalt prantsuse;0.6199
konkurent eesti;0.6182
tartu maanteel;0.6178
räägime osavõtust;0.6173
