keyphrase;score
oleta reaalse;0.7399
inimesi mammutkontserti;0.7286
kirjutatud klaveripalasid;0.7281
öelda noortekontserdid;0.7236
loomeinimeste toimetulekut;0.7203
kultuuri kliima;0.7108
kontsert tõstelene;0.7098
traditsioonilisem kontserdipaik;0.7074
eestis heliloomingule;0.7066
põlvkond professionaalid;0.7064
tunda kirglikkust;0.7043
välisheliloojaga küsisin;0.7027
lähenemine heliloomingut;0.7023
tegemist tudengite;0.7016
festivalist muutusi;0.7015
muusika vorm;0.6997
professionaalsest taustast;0.6982
100 teose;0.6976
uue heliloominguga;0.6965
juhtivaid klaveritootjaid;0.6949
pikemas perspektiivis;0.6949
hinnata nüüdismuusikamaastik;0.6946
välismaised heliloojad;0.6946
tunnustuse heliloojate;0.6938
mõtleme kultuuridokumendist;0.6936
pühendatud suurvormidele;0.693
kontserditel inimesi;0.6921
aasta kavandamisel;0.6912
ajast hoolida;0.6909
klassikaline nüüdismuusika;0.6905
palkadele orkestrantide;0.69
heliloomingu muster;0.6897
helilooja mainstream;0.6896
uusi koorikooslusi;0.6891
heliloomingule islandilt;0.6889
tegutsevad välisheliloojad;0.6886
muusika akustiline;0.6876
mitmekülgne esineja;0.6871
asju oluline;0.6863
puudutab loomeinimeste;0.6863
helilooja paulson;0.6858
olulisemaid siinsete;0.6852
ütleme klaverile;0.6851
teoseid esiettekandeid;0.685
kavas noori;0.6847
suurt institutsionaliseeritust;0.6844
jääb eestit;0.6841
heliloomingu lähenemist;0.6837
kommunikatiivne aspekt;0.6836
suudab suudab;0.6834
eesti heliloomingu;0.6827
loomingusse vajalik;0.6823
lipulaevaks mängijad;0.6817
koorikooslusi lihtsalt;0.6817
festivalil toimunud;0.6813
interpretatsioon mõjutas;0.6811
gustav leonhard;0.6807
bachi muusikat;0.6795
motivatsioon tahe;0.6794
juubeliaastapäevaks anda;0.6792
tallinn music;0.6791
kultuuriloolise pildi;0.6791
olemasolevatele ansamblitele;0.679
teosed esiettekanded;0.679
asja natuke;0.6786
soodne ahjus;0.6785
vahendid eestis;0.6783
huvitavat muusikatoki;0.678
beverly auhind;0.6778
kultuuridokumendist helilooja;0.6776
tehingu osaks;0.6772
nüüdismuusikaplaanist arvan;0.6771
võimalik kuulame;0.677
heased looming;0.6766
muusikat dünaamika;0.6765
laiemalt publikule;0.6762
aitaksid publikut;0.676
teoste esitlused;0.6759
aktiivne hullumeelseid;0.6758
nüüdismuusika hetkeseisu;0.6758
üldse 100;0.6758
kvaliteetne mobiiltelefoni;0.6756
koomas viibimist;0.6755
maailmast autor;0.6754
rahvusooperi sümfooniaorkester;0.6754
dünaamika tekibki;0.6744
alustasid muusikud;0.6743
muusikale heliloomingule;0.6743
hea festival;0.6741
eesti nüüdismuusika;0.6739
sümfooniaorkestri streik;0.6739
meeldiv huvitav;0.6738
tekkinud uus;0.6736
festivali ülesehitamine;0.6735
realiseerida visiooni;0.6729
teatas iga-aastase;0.6728
kultuurielu tiivseid;0.6725
mängis tuntud;0.6725
eestisse heliloojalt;0.6723
pildi küsimus;0.6721
räägib teosest;0.6719
tänuväärset tööd;0.6719
kontsertklaverite park;0.6718
kuulasime mammutkontserti;0.6717
eespere festivalil;0.6716
tänavune leipzigi;0.6713
natukene ülesanne;0.6711
mõtete väljendamine;0.6703
audiovisuaalkontsert istuti;0.6701
mõtestavad asju;0.67
loodetavasti tagasilöök;0.67
välisheliloojad omamoodi;0.67
weeki stuudios;0.6695
rahvusooperisse tööle;0.6691
muusikuid gruppe;0.6689
üldisemalt nüüdismuusikaplaanist;0.6687
uutmoodi mõtlejatele;0.6684
muutub lõpuks;0.6682
muusikaelu tugevalt;0.6677
ütle edu;0.6677
esiflatisti wolfgang;0.6674
kuulab tasakaalustatuma;0.6674
omadus mõttes;0.6673
käinud orkestriproovides;0.6672
mahu dünaamika;0.6672
streik käesoleval;0.6671
eestis annavad;0.6671
mõjutused olenevalt;0.6667
kahte mõtet;0.6665
mängime töö;0.6662
vaadata seisukohti;0.666
muutunud noortekesksemaks;0.6657
elamused eritüübilised;0.6657
muusikutele šaierile;0.6657
ütleme audiovisuaalkontsert;0.6656
teoste ettekanded;0.6652
aastal käe;0.6646
iga-aastase beverly;0.6645
erinevaid sihtrühmi;0.6644
proovi ajal;0.664
elanud helilooja;0.664
proovi oluliseks;0.664
tekib uusi;0.6639
sihtrühmi öelda;0.6639
vastab sisule;0.6637
muusikatoki inimestest;0.6636
kontrast erinevus;0.6635
liiklusõnnetus tagajärjel;0.6632
persoonikeskne ütleme;0.663
põhinev raamat;0.663
aasta mammut;0.6629
orkestriga jätma;0.6628
loomingule keskenduvaid;0.6624
rõõmustas suhtumine;0.6623
keldris legendaarne;0.662
muutunud eesti;0.6619
varasemalt leipzigi;0.6618
firmade artistidega;0.6617
arhiivimaterjalidest terve;0.6614
nii-öelda õppeprotsessi;0.6614
opera teatas;0.6608
muusikapäevade tegijad;0.6608
odavam müügisaali;0.6607
ostjaks investeerimisgrupp;0.6606
impulsile sotsiaalsele;0.6603
group atlantic;0.6603
kaks autorit;0.6603
tulevikus head;0.6602
viini rahvusooperisse;0.6598
teosest räägitakse;0.6598
silmaring üldisemalt;0.6597
natuke pilguga;0.6593
koostöö piisav;0.6589
tallinna trio;0.6583
tegelikult paljud;0.6583
kaanepoiss reaalselt;0.6583
osa jäävad;0.6581
muusikat päevadel;0.6581
fluidumiski maa;0.658
omamoodi koolkonnaks;0.6579
tähelepanu preemiaid;0.6578
natukene kuluma;0.6574
77 aastane;0.6572
tänavu 21;0.6569
jälgi mõtleja;0.6569
teatriakadeemia ümarsaalis;0.6568
ütleme traditsioonilisemad;0.6567
mõelda muusikaakadeemia;0.6563
oluline mängulisus;0.6563
statistikat 100;0.6562
presidendi twitteri;0.656
šaierile antakse;0.6556
erinevus tekkis;0.6555
levivatesse stiilidest;0.6551
laureaatide karjääri;0.6548
süviti sooloklaverile;0.6543
ajakirjanikule kapatiitseks;0.6541
sisesed kogunemised;0.6537
tegemist tõuseb;0.6537
seisu raha;0.6531
