keyphrase;score
otse-eetris krooninganist;0.7472
täna eesti;0.7337
graafiline disainer;0.7297
hea põnev;0.7201
ewert and;0.7171
rajada ostavad;0.7158
mugavad riided;0.7153
vahva aia;0.7151
esmakordselt eestis;0.7133
peter schmidt;0.7132
klaue esinemine;0.7113
näiteks ewert;0.7106
festivali otsesaatetundi;0.7102
kuulame sigrid;0.7045
kaamera eerik;0.7039
ongi graafiline;0.7035
sünnipäevade artist;0.7033
ester klange;0.7016
karjääri esimene;0.7013
frederick jättis;0.7006
paberkandjatele puudutab;0.7003
meisterjaanieilne eurosoonikul;0.7003
tunneb elutöö;0.6994
elu töö;0.6987
kontserdilõike lubate;0.6981
erki pärnkontsert;0.6978
yhtegi ristiisalt;0.6972
meisterjaanieilne kontsert;0.697
vaatamisväärsustega sise-;0.697
jätkuvalt ewert;0.6967
eurosonic noodest;0.6965
issi kõrvalekallete;0.6962
mõtist euroopa;0.6961
preemiate jagamine;0.6961
festivalikutseid ebaauhinna;0.6956
meisterjaan eesmärki;0.6952
tähistab alter;0.6949
lavale 100;0.6937
käsud eestisse;0.6932
pärnoja ester;0.6932
two dragons-i;0.6928
soe toit;0.6926
esinejaid clazznberi;0.6924
tegelikult parmupilli;0.6922
10 inimest;0.6918
piiride murdmine;0.6907
jate helmärgid;0.6906
sisend vahetult;0.6904
ütleb jääb;0.6897
kroonigen rahari;0.6896
piiride kaotamine;0.6896
antakse valu;0.6894
jaan täna;0.6892
emotsioonid meisterjaani;0.6889
discol they;0.6888
lahkus 12;0.6885
näiteks ramoonzil;0.6881
eurosonic noorde;0.6881
jääme tunniks;0.6879
euroopa muusika;0.6869
arvaks muusika;0.6867
ruumides 10;0.6865
võitis stuudios;0.6858
teate eerik;0.6849
100 bändi;0.6847
toimus ilusasti;0.6845
seinad kutsume;0.6831
algusest lõpuni;0.683
intervjuu otse-eetris;0.6823
täna uued;0.6819
tunniks meisterjaanieilne;0.6818
rõõmus ütles;0.6813
kontsertide sound;0.6812
live saade;0.6812
saaride laupäeval;0.6811
härra meisterjaan;0.6807
hea lava;0.6804
kuulaks lugu;0.6799
ongi eurosonic;0.6798
festival kümnendat;0.679
kütnud homset;0.6787
statistilise keskmise;0.6786
alternatiivrokkbändid eesti;0.6781
ekstaasi pärisid;0.6778
10 aastane;0.677
tekib äkki;0.6769
kontserte meisterjaanieilne;0.6765
bändi jõudis;0.6763
terrassi rahul;0.6762
kaotamine ewert;0.6756
teab onju;0.6755
naistebänd nimega;0.6754
täna uus;0.6754
siim nestor;0.6753
eesti artistimeisterjaan;0.6753
aasta muusikavideo;0.675
lastelaste sünnipäevade;0.6749
eriti efektsed;0.6748
they siim;0.6748
artist sigrid;0.6746
esitama kaveri;0.6744
jättis live;0.6739
black metal;0.6738
parmupill väikene;0.6738
esinemine osa;0.6738
kümnendat juubelit;0.6738
two dragons;0.6737
näkku tatti;0.6735
jäetud rongiliiklus;0.6735
muusikalised pioneerid;0.6734
pakuks tahavad;0.6731
absoluutne eesti;0.6726
käinud tallinnas;0.6724
juttu tegemisse;0.6718
laivis kuulaks;0.6716
live jäi;0.6716
nimega frederick;0.6715
meister härra;0.6715
rokkeli tulevikku;0.6713
nüüdseks hea;0.6711
saali öeldi;0.671
cabrio mootorid;0.6707
the two;0.6707
mõttes instrumendiga;0.6706
tiinekatest festivalikülalisi;0.6704
rokimängivaid bände;0.6702
bände live;0.6696
kuulame ärkski;0.6694
bändide magnet;0.6693
elutöö missioon;0.6688
aastane juubel;0.6687
tommy cash;0.6685
eurosonicu lainele;0.6685
inimesed rääkima;0.6684
auto tuuriline;0.6682
juubelit tegemist;0.6682
kuulame järelkajasid;0.6681
muusika online;0.668
t-särki nimega;0.6679
stockholmist londonisse;0.6676
rahvusringhäälinguprodutsent koit;0.6675
polekski võitu;0.6673
homsest rääkimata;0.6672
sergei pärnat;0.667
sealsamas muutvahhideses;0.6662
zagrebis stuudio;0.6662
etanool vinüüle;0.6662
keskväljaku vanalinnas;0.6659
esimene välismaa;0.6658
kindla otsustanud;0.6656
vanalinna 100;0.6656
produtsendi kiiste;0.6655
tantsima 10;0.6655
noortele inimestele;0.6653
maarjamoonüürik kristo;0.6652
festivalikülalisi näha;0.665
rajasaare kohtume;0.6649
eurosson slagi;0.6647
intensiivsed lennujaamades;0.6644
muusikat arvates;0.6643
muideks bbc;0.6634
aja loengut;0.6634
otsesaatesse tähelepanu;0.6633
nimelt euroopa;0.663
schmidt rääkis;0.663
täna kaks;0.6629
puudutab aastat;0.6628
kaheksa turtsus;0.6626
krarhile festivalil;0.6625
panna kuskile;0.6625
teab täpsemalt;0.6619
niimodi telekas;0.6618
anda laval;0.6617
neli festivali;0.6617
bändi kahest;0.6615
pälvis käteplaksu;0.6613
hiinas tänavamuusikalid;0.6612
suurepärases lavastuses;0.661
kord 10;0.6607
pärnkontsert jäi;0.6607
ebaauhinna aastad;0.6605
roll ütlevad;0.6604
külma vaiba;0.6603
mündi tavaliselt;0.6602
väliskosmosemõttes meeldis;0.6602
tegelikult nädalatiivset;0.6601
näinud rock;0.6601
märgnets rootsist;0.6601
inimesed mehed;0.6599
esineb horvaatia;0.6594
lemmiklava altersioonikul;0.6587
väikesed lavade;0.6582
teate rock;0.658
jõudis lõpuks;0.6579
ebu eurotsooni;0.6574
tegelikult tänalised;0.6571
jäi statistilise;0.6568
asi kontserte;0.6566
halvem kordade;0.6543
lainepikkusele saade;0.6502
