keyphrase;score
alandab intresse vahendab;0.8144
intresse vahendab reuters;0.8083
salme muinaslaevaneedi read;0.8067
rahastatav liider programm;0.8045
standard vangla ainus;0.8043
toime küsitav eile;0.8035
näha silte objekt;0.8022
vormida näidata võimalik;0.8001
laenutähtaegu alandab intresse;0.7979
parim liider programmi;0.7973
muinaslaev planeedi read;0.7966
leader programmi toel;0.7964
nimetab no näiteks;0.7959
ajutise maksevõimetusega efsf-ist;0.7953
liider projekt algatus;0.7944
näidata võimalik võimalik;0.7928
efsf-ist kreeka laenu;0.7918
ando kiviberg selgitab;0.7917
näiteks tore projekt;0.7916
tore projekt siinsamas;0.7906
tähendab esmalt otsimis;0.7904
oodatakse tähtsat otsust;0.7891
taal toetuse hankisime;0.7883
alustatud programmile eelnes;0.7883
no näiteks tore;0.7879
no ilmselt mõistlikum;0.7877
arv kingitus võimalus;0.787
leader programmist raha;0.7865
tähtsat otsust esiteks;0.7864
esmalt otsimis otsimiskraavid;0.7862
küsitav eile kuulutas;0.7862
programm toetabki maaelu;0.7861
hea võimalus eesmärki;0.7859
tahaks toimida esimese;0.7856
asi arutelul reaalselt;0.7855
kestnud süstikulendude programm;0.7854
protsenti võimatu nimetada;0.7851
nii-öelda fookusesse seada;0.7851
liider programm toetabki;0.785
vaatate efsf esm-i;0.7847
otsust esiteks suureneb;0.7845
meetme ettevalmistav periood;0.7843
no tähendab esmalt;0.7843
meenub mehed liikuma;0.7842
objekt valmis leader;0.784
markeerib paadi kuju;0.7838
arutelul reaalselt tasu;0.7838
stiilist leader programmist;0.7837
eile kuulutas üro;0.7835
viimase võib-olla nii-öelda;0.7834
õppida hea võimalus;0.7834
leiab toetust oletust;0.7833
ootused vastavad reaalsele;0.7831
liider meetme ettevalmistav;0.7831
realistlik vaatate efsf;0.783
soovime lihtsalt tekiks;0.783
programmi toel kiigeplats;0.7829
fookusesse seada seoses;0.7829
kinnitanud vastastikku võistelda;0.7829
esiteks suureneb loodava;0.7828
selgitada laevu seisuga;0.7827
täiendavalt pakkuda võimalusi;0.7827
paat tahaks toimida;0.7825
programmile eelnes pikk;0.7823
kindlad seadme tootja;0.7822
salme usa kosmosesüstik;0.782
etnopiret rist annab;0.782
programmist raha kolme;0.7819
todesk huvitav koht;0.7819
võimalus eesmärki teemasse;0.7819
leader projekte tegelikult;0.7818
täna liider meetme;0.7818
kannatab tugeva alatoitumuse;0.7818
rist annab teada;0.7818
planeedi read täies;0.7817
reaalsele praktikale jagatud;0.7817
võimalus üldse kursi;0.7816
paiguti tekib udu;0.7815
positsioon uitmõte võib-olla;0.7815
markeerida maapinna esemed;0.7814
efsf esm-i poliitiliselt;0.7814
saamise tingimuslik tingimused;0.7814
võib-olla leiab toetust;0.781
võib-olla natuke juhendab;0.7809
praktiliselt leader projekte;0.7807
valmis leader programmi;0.7805
riskiostud kindlad seadme;0.7805
laua horisontaalselt mängitakse;0.7804
projekti toomas tartu;0.7803
ilmselt mõistlikum kivi;0.7803
aeg tegevusgrupid koostama;0.7802
istuvad brüsselis arutada;0.7802
vastavad reaalsele praktikale;0.7802
lubab ööseks sajuta;0.78
annab teada noorte;0.78
efsf ostma järelturult;0.7799
äikest oodata sooja;0.7799
projekt algatus kärdla;0.7799
pakkuda võimalusi õppida;0.7799
probleemidega toime küsitav;0.7799
tekiks inimesi tahavad;0.7798
määral vormida näidata;0.7798
esinejate valik tuleneb;0.7798
seisuga öelda kindlalt;0.7797
ukse huvi arvan;0.7797
salme muinaslaev planeedi;0.7797
vahendab reuters brüsselis;0.7797
järelturult toimuma finantsstabiilsuse;0.7796
homme hoovihma äikest;0.7793
jagatud muret selgus;0.7793
aega tegelenud efsfi;0.7792
eelolev öö sajuta;0.7792
toetust põllumajandusprojekt taali;0.7792
toimida esimese laevaga;0.7791
sureb 10-st 1000-st;0.779
viimast eelolev öö;0.7789
illis raamistikuga tegelikult;0.7789
kingitus võimalus tänavusel;0.7789
liider programmi toetust;0.7789
sobivad meetmed kolm;0.7787
folgil eelneva eesti;0.7786
ostma järelturult mahus;0.7784
süstikulendude programm viljandi;0.7784
võimalusi õppida hea;0.7784
huvi viimase võib-olla;0.7783
mängimist nii-öelda fookusesse;0.7783
kuju läbida kasvaldi;0.7782
laenuga loodavast finantsstabiilsuse;0.7781
tunnistati parimaks taali;0.7778
peremees tõnis taal;0.7777
projektitaotlusi esimene võimalus;0.7777
alge inimestele aedadesse;0.7777
otsimis otsimiskraavid selgitada;0.7776
read täies pikkuses;0.7776
sajuta paiguti tekib;0.7776
fondi maht re;0.7775
loodavast finantsstabiilsuse fondist;0.7774
olemasolul suur arv;0.7774
arutada kreeka abistamist;0.7774
vabade kohtade olemasolul;0.7773
laenu võib-olla efsf;0.7773
läbida kasvaldi näha;0.7772
öö sajuta paiguti;0.7771
reuters brüsselis toimuva;0.7771
omavat pärimusmuusikalist nähtust;0.777
nimetada tõenäosus realistlik;0.777
aitavad kohalikku elu;0.777
maadas operatsioonis avalik;0.777
töö dokumentidest ilmneb;0.777
võistelda usa kosmosesüstik;0.777
efsfi asi arutelul;0.7769
võib-olla nii-öelda 10;0.7769
võtab janek salme;0.7769
võib-olla efsf ostma;0.7769
programm atlantise neljaliikmeline;0.7769
etnost üldse teatakse;0.7769
atlantises muuseumieksponaat kennedy;0.7768
tahaks inimene võib-olla;0.7768
janek salme usa;0.7767
luustik hulgaliselt kuulunud;0.7767
avamisel kaasa laulan;0.7767
toetust oletust langenud;0.7767
esimene võimalus üldse;0.7766
kriisiriikide laenutähtaegu alandab;0.7766
lihtsalt tekiks inimesi;0.7765
vedanud enamik ütleme;0.7765
tegelenud efsfi asi;0.7764
seada seoses viljandi;0.7764
algatuse stiilist leader;0.7763
toimuma finantsstabiilsuse fondi;0.7762
vastastikku võistelda usa;0.7761
suur arv kingitus;0.7761
projekt tutvustab peremees;0.7761
inimesi nii-öelda tšembe;0.776
intressi jam pikema;0.7759
jätkab kohtumiselt oodatakse;0.7758
nelja sadat maailma;0.7757
jürgen kommentaar efsfi;0.7757
väldanud varustus lennult;0.7757
taali mesila projekt;0.7757
öelda kindlalt laevu;0.7756
re kapitaliseeritakse panku;0.7755
kõiv nimetab no;0.7754
margus muld usutles;0.7753
panna murutasandil markeering;0.7753
adolf hitleri asetäitja;0.7752
ost täna tunnustati;0.7752
näitavad steineri hinnangule;0.7752
näitama no ilmselt;0.7752
inimesega samaaegselt näiteks;0.7749
kraadi euro alate;0.7749
seitsme koma neljale;0.7741
peaminister vladimir putin;0.7739
lääne-berliinis standard vangla;0.7736
astunud silver sepp;0.7735
stuudios kai vare;0.7735
kandideerida adolf hitleri;0.7733
erastamine katma 28;0.7728
madalaima intressi jam;0.7725
kolme 1000 projekti;0.7722
