keyphrase;score
null null reedel;0.8385
ütleks number number;0.8256
22 null null;0.8254
number number neli;0.8227
play app store'ist;0.807
tegelikult erinev programm;0.8059
info improimpeerium punkt;0.8039
hinnang aidake valida;0.8009
painutab aeglane eile;0.8001
kaidor ütleks number;0.7998
super hot cosmos;0.7993
andma häält selgitada;0.7993
artist meeldib ilmtingimata;0.7991
eile energia muutmise;0.7984
võimalus avastada uut;0.7981
app store'ist kuulete;0.7979
aeglane eile energia;0.7973
etv-s improteater impeerium;0.7947
kodulehelt r2 rüe;0.7932
aidake valida finaliste;0.7932
ootab show tegemist;0.7932
arvatud hiljutisem vajab;0.793
superman ukse toimib;0.7922
kindlasti nakkav usun;0.791
ansambel aive eksperiment;0.7909
hea võimalus avastada;0.7909
koht hea uut;0.7906
andnud korduvalt asi;0.7902
painutab aegadeni eile;0.79
music netis kenad;0.7896
asuvad tallinnas arvan;0.7896
george podcan palace;0.7894
eriti artist otto;0.7894
aive eksperiment lugu;0.7894
pilte ligime vaatame;0.7892
artist juskui tiia;0.7892
artist otto nõus;0.789
seoses mainimata jätta;0.7887
mainimata jätta artist;0.7885
silver vahtre esietendus;0.7884
võimu heidetud manustada;0.7882
eksklusiivintervjuu eile öösel;0.7881
objektiivse pildi otsiaalsel;0.7879
aegadeni eile energia;0.7879
spectre kergi konkurents;0.7868
usun facebookis tegelikult;0.7868
avaneb üleliigset energia;0.7867
üldised tulemused teatavaks;0.7866
anda eksklusiivintervjuu eile;0.7866
teatavaks peole eelneva;0.7864
eksklusiivse intervjuu katsiooni;0.7862
aeg väidab koja;0.7859
ägedad väitis ootab;0.7859
nakkav usun facebookis;0.7851
täna öösel eile;0.785
tegelikult vähem istuks;0.7847
andke hinnang aidake;0.7846
podcan palace sho;0.7845
lahutab hoidsi intervjuust;0.7841
intervjuust igav kainus;0.7841
number neli gaseeritu;0.784
ligime vaatame uuesti;0.7839
kell 22 null;0.7837
äpp google play;0.7836
üpris inimmassi bassist;0.7836
osa artistist artist;0.7835
google play app;0.7834
hea meel ansambel;0.7833
naisi vahetame kodu;0.7832
asja vaata selja;0.7831
viimane aeg ivo;0.783
connery ilme mängib;0.783
võidab armeega kinno;0.7829
vormis vajadusel maadlen;0.7828
astuvad lemi neel;0.7827
pritsipoiste hea võimalus;0.7826
head lood kyll;0.7825
uuema yks pala;0.7824
juttu veegolulinen music;0.7822
räivis toimuma võitja;0.7821
füüsi vormis vajadusel;0.7821
võitnud hullu homme;0.7819
saates eksklusiivse intervjuu;0.7819
tulemused teatavaks peole;0.7819
orjastada oska vaadata;0.7817
muutmise lükkamise kogemus;0.7817
pootsmaniga seoses mainimata;0.7817
hea tulemuse otse-eetris;0.7816
jeesus kristus mees;0.7815
energia punase mere;0.7815
ekstreensele inimesele stuudio;0.7814
palazzon heaven lõpetasin;0.7813
avan silmad aeg;0.7813
meeldib ilmtingimata artisti;0.7813
aegadel hoiab relv;0.781
uute ustega raadiomaja;0.7809
selgitada eesti armastatuim;0.7809
võimalused infraga lood;0.7809
vaatamas vanu meeldib;0.7809
tea alustada vaata;0.7808
areng paha hetkel;0.7806
19 info improimpeerium;0.7806
bänd hindab eesti;0.7806
ossi lugu parim;0.7806
väidab koja mõtet;0.7806
toimuma võitja väljakuulutamine;0.7805
keeruline valida tegelikult;0.7805
ekstreemi muusika ekstreensele;0.7804
tita tekitab plekid;0.7804
ilme mängib vaatate;0.7804
otsustajatel keeruline valida;0.7804
vaadake andke hinnang;0.7803
paras posu viimane;0.7803
otto nõus tehing;0.7801
aegruumi kontiinium paides;0.78
samm lihtsamalt ivo;0.7798
diohatškajate arvas head;0.7797
ütles jack palav;0.7797
viimane palav slängid;0.7797
