keyphrase;score
nii-öelda stardivalmis usun;0.7921
optimistlik öeldes võimsus;0.7892
usume turul konkurentsis;0.7891
elering tellimusel uut;0.7891
standardne värk paar;0.7888
tihedamalt graafikul varasematel;0.7876
näitama soov valida;0.7874
kasutada regulal nii-öelda;0.7873
öelda standardelus võib-olla;0.786
varasematest erinev standardne;0.7857
stardivalmis usun elu;0.7854
parim kaht arvan;0.785
esinemistest osa toimub;0.7847
andes soovitusi ülemineku;0.7846
valida esinejaid kutsume;0.7843
võimsus varasemate talvedega;0.7843
ilm sajab äikest;0.784
tihedalt koostööd ütleme;0.784
erinev standardne värk;0.7839
ühineda vabatahtlik usume;0.7834
hea koht kompaktse;0.7834
hinnakujunduse algatusega vastava;0.7832
seonduvat rahandusministeeriumi asekantsleri;0.7828
töötada no kokkuleppel;0.7824
graafikut sisuliselt lisa;0.7823
parem ülevaade seisukorras;0.7823
graafik laiali saadetud;0.7823
osana tallinnas jäi;0.7821
hirme vähendama osaühing;0.7821
öeldes võimsus varasemate;0.7821
standardelus võib-olla eriliseks;0.7817
kartustele euroga seonduvat;0.7809
laiali saadetud usun;0.7809
regulal nii-öelda stardivalmis;0.7806
kokkuleppel vahetustega varem;0.7803
kaht arvan tartu;0.7802
algatusega vastava leppega;0.7801
karta hinnatase muutus;0.7796
veosed bussifirmadel graafik;0.7795
investeeringutest ida-virumaale ago;0.7793
-st aastast korraldatava;0.7793
üldist koordineeritust pöörata;0.7793
aeg euroga eurotasin;0.7792
vastava leppega kaupmehed;0.7792
käiduga parem ülevaade;0.7792
saaremaa tihedamalt graafikul;0.779
jäämise optimistlik öeldes;0.779
toimuma sadamatest tunni;0.7789
saadetud usun tavajärjekorras;0.7788
eraldi jeedima lastekollektiivid;0.7787
sadada äikest saju;0.7785
soov valida esinejaid;0.7785
bussifirmadel graafik laiali;0.7784
parasjagu tööprotsessist maksimum;0.778
suurema mahutavusega parvlaeval;0.7779
ürituste osana tallinnas;0.7777
leppida kokkulepped eelnevalt;0.7776
korraldamiseks näiteks soovitab;0.7775
no kokkuleppel vahetustega;0.7775
usun tavajärjekorras seistes;0.7775
jätkab aktsiaselts bauer;0.7774
vähendama osaühing elering;0.7774
tartu hea koht;0.7773
muutused evedega soovituseks;0.7773
merilai usume auhinnakujunduse;0.7772
vabatahtlik usume turul;0.7771
abilaeva kasutada regulal;0.7771
võib-olla eriliseks järjekordselt;0.7771
hinnakujundus algatus vähendama;0.777
jeedima lastekollektiivid eraldi;0.7769
hulkadega sündmusi näiteks;0.7768
täna öelda standardelus;0.7766
mehed väsinud hetkel;0.7765
meetrit sekundis äikese;0.7765
stuudio ilmast vähese;0.7765
sujuvamaks korraldamiseks näiteks;0.7764
kord tugevdada ülemineku;0.7764
tartu stuudio ilmast;0.7763
käimas ootab huvitav;0.7762
ilmast vähese vahelduva;0.7761
kaheksa ettepanekuid seoses;0.7759
ehitab osaühingu elering;0.7759
teatepulk anti tartule;0.7758
panga vanade olümpial;0.7755
ongi ettevõtjate julgustamine;0.7755
võrreldes suurem erandkorras;0.7755
töid vaatab elu;0.7754
margus muld usutles;0.7753
ilm hoovihma sadada;0.7753
bauer ehitab osaühingu;0.7753
osa uuel suurema;0.7753
olulise hinnatõusus kindlasti;0.7753
jää võib-olla üksik;0.7753
uuel suurema mahutavusega;0.7753
usun elu näitab;0.7753
sisuliselt lisa seitse;0.7752
kindlasti hirme vähendama;0.7751
viimasel kümnendil edukas;0.7751
vaja karta hinnatase;0.7751
talvedel väidan kindlalt;0.775
evedega soovituseks ongi;0.775
tahab graafikut sisuliselt;0.775
aktsiaselts bauer ehitab;0.775
kena õhtut ;0.7749
ametlikult peokorralduse teatepulk;0.7749
regula parvlaev muhumaa;0.7747
seistes vaadates tund;0.7747
oluliselt ladusamalt osa;0.7746
osaühing elering investeerib;0.7745
soovitusi ülemineku sujuvamaks;0.7745
varasematel talvedel väidan;0.7745
ulatuses täna öelda;0.7744
korraldatava euroopa suurima;0.7742
kuud aega esitada;0.7742
pakuvad erinevaid teenuseid;0.7742
algatus vähendama tarbijate;0.7742
võib-olla tehniliste asjade;0.7742
tantsupidu konkreetsel tantsupidu;0.7741
kujundamise leping koosmõju;0.7741
ehitus sõltub parasjagu;0.774
jalutus käigu kaugusel;0.7738
hoovihma sadada äikest;0.7738
leping koosmõju kindlasti;0.7738
vaatab elu näitab;0.7738
jaaks andes soovitusi;0.7736
komisjoni hinnangus muutusi;0.7736
saaremaa väljumised toimuma;0.7736
koostööd ütleme ettevalmistused;0.7735
kogemusi korraldada suurt;0.7735
vahetama küsima tellija;0.7734
toob tuleval suvel;0.7734
natuke muutuda suvel;0.7734
uut kõrgepingeliinis ühendab;0.7733
marika merilai usume;0.7732
usume auhinnakujunduse leppega;0.7732
riik tahab graafikut;0.7732
õiglase hinnakujundus algatus;0.7732
liitumaks õiglase hinnakujunduse;0.7731
koordineeritust pöörata tähelepanu;0.7731
aegadeks täis mehitatus;0.773
osaühingu elering tellimusel;0.7729
edukas võitnud konkursse;0.7729
komisjon leiab eesti;0.7728
ühesõnaga vahetama küsima;0.7727
rossi kommentaar küsimusele;0.7727
korraldada suurt osavõtjate;0.7726
reis tartu stuudio;0.7725
laevale käikulaskmine küsimus;0.7725
muutus väike nimelt;0.7724
korraldamiseks parim kaht;0.7723
hinnangus muutusi etavalistustesse;0.7722
kauge tulevik eesti;0.7721
astuvatele rühmadele sageli;0.7721
