keyphrase;score
kodus kodus proovi;0.8027
vaja kodust kontrollida;0.8001
kodust kontrollida sundida;0.7972
käisin kodus kodus;0.797
meenutab meeldivat hetke;0.7961
astumine automaatselt lõpetasime;0.7925
erakordsed anded lorenz;0.7919
pidevat vormis olemist;0.7914
kannatab astuda esitama;0.7914
seista vaja kodust;0.791
treeningus kasutama reserve;0.7909
olemist pidevat vormis;0.7907
võimalik numbrite reastada;0.79
näiteks rääkimata esinemistel;0.79
esitama soovi esitada;0.7895
maksa häbeneda head;0.789
vastutav esitatavad numbreid;0.789
suuliselt vastates võimalik;0.7889
hinded kehvemaks usun;0.7886
kiitusele instrumendiks meeter;0.7886
antud aast kindel;0.788
niiet kiiluda viisime;0.7878
maksimumi oletada kutseline;0.7878
kujutatud avaneb võimalus;0.7878
normaalne räägite vale;0.7877
mängima etenduses teksti;0.7875
vastasel pidevalt nahutada;0.7873
astuda esitama soovi;0.7872
näitekunstiimed erakordsed anded;0.787
soov pääseda usun;0.7869
pidevat treeningus olemist;0.7868
artikli tegelen töötasime;0.7866
kodus proovi kahekesi;0.7866
garanteeri juhtu selge;0.7865
paneb maksimumi oletada;0.7865
pajatama sisemist vajadust;0.7865
saamisega suuri raskusi;0.7863
üldse kasu näiteks;0.7862
võimalus teadmisega etendust;0.786
usk vastasel pidevalt;0.7857
vormis olemist pidevat;0.7857
ilmselt valesti valitud;0.785
öeldi hea normaalne;0.785
soovi esitada lihtsalt;0.7848
eksib vaatajate mõistmist;0.7847
kaks nädalat niiet;0.7846
viimane tagab vaatan;0.7846
tajub vahetult tagasisidet;0.7846
des esimene hea;0.7845
loominguline protsess etendus;0.7841
sisemist vajadust tunne;0.7838
selge diktsioon valjem;0.7837
ütleme väiksemas olukord;0.7837
tekkida esinemistele võimalik;0.7835
viima lihtsalt logele;0.7834
unistus avaneb võimalus;0.7834
selge kunstile lähemale;0.7833
etendusele etendust ajasime;0.7833
inimene rääkima meenutab;0.7831
suured arvud käisime;0.783
teksti tea jääme;0.783
esinemistele tänulik esinemistel;0.7829
etendustele tahaks kirjeldamatu;0.7829
vaatamise loominguline protsess;0.7828
reastada õpilasi usu;0.7827
asju usaldada suuri;0.7826
pidevalt jälgite etendustele;0.7825
äärmiselt tark inimene;0.7824
tundma usun sõnaliselt;0.7822
sundides tulemusrikkalt asju;0.7822
lugeda käisin kodus;0.7821
tean ebaõnnestus isiklikult;0.7819
usun järjestust võimalik;0.7819
vastates võimalik natukene;0.7819
vaatamas tahes tahtmata;0.7818
iseendas korraga käsu;0.7817
ütles sõnastas meeldiva;0.7817
vajadust tunne naudingut;0.7817
õhutamist kodu näiteringi;0.7817
esinema tundub pidevalt;0.7816
yenn alfred illi;0.7815
aru tahetakse tähendab;0.7815
hea normaalne räägite;0.7813
treeningus kurvemat traagilisemad;0.7811
antud käsu närveeride;0.781
ütleb hoolas iseseisev;0.781
aast kindel nimi;0.781
suunamist õhutamist kodu;0.7809
tähendab pidevat treeningus;0.7809
illi mate vana;0.7808
hämmastavam konservatooriumisse astumine;0.7807
usun sõnaliselt tuge;0.7807
käisime etendust vaatamas;0.7804
usu üldse seista;0.7803
sööt esimene roll;0.7802
otsitud muiugi garanteeri;0.7801
üldse aru tahetakse;0.7801
valesti head rullid;0.78
lennuga inimesi ammu;0.78
suhtumise varda ants;0.78
meeldivat hetke suutnud;0.78
käisin vaatamas etendusi;0.78
kohtumistel küsimuste-vastuste vormis;0.7799
kindlasti kaks aadi;0.7799
tegevad ajal esinema;0.7799
samakeelsel tohutul ajal;0.7798
viimane erakordse kontsentratsioonivõimega;0.7798
loomulikult võimalus teadmisega;0.7798
etendust ajasime sõna;0.7798
tähendab esimesel kursusel;0.7796
tulemusena vahetult laval;0.7795
head sõna maksa;0.7795
graafikule töötada tõepoolest;0.7795
naudingut tundub paralleel;0.7794
paremini alguses head;0.7794
liikum kergemalt hingata;0.7794
ideid teistmoodi valesti;0.7794
näiteringi vaatama seitsmendas;0.7794
näiteringi kavasse poiste;0.7794
võimalus kihnu jänni;0.7793
spencer dressi roots;0.7792
oletada kutseline lava;0.7792
klassi suuliselt vastata;0.7792
periood käisin vaatamas;0.7792
esitada lihtsalt täitsin;0.7791
üldse kannatab astuda;0.7791
mängisin klassivend arvi;0.779
pidevalt nahutada no;0.7789
sattusin mängisime näitemäng;0.7789
rääkima meenutab meeldivat;0.7788
läksimegi etendusele etendust;0.7788
teistmoodi valesti head;0.7787
päriselt mõtlema passin;0.7787
näinud suured arvud;0.7787
silvi näiteringi vaatama;0.7787
kannata tähendab pidevas;0.7787
lausa mäletan mängisin;0.7786
lootmis õigusta võim;0.7784
antud õigemini närvisüsteemi;0.7784
diktsioon valjem hääl;0.7782
tark inimene kuulates;0.7781
rääkimata suunamiskomisjonist meeldiv;0.7781
üleüldse kannata tähendab;0.7781
küsimuste-vastuste vormis vestluseks;0.7781
kaotanu kiitus aitab;0.778
meeldiva mõte varem;0.778
järjestust võimalik numbrite;0.778
kergemalt hingata tekkis;0.7779
ammu küpsenud soov;0.7779
häbeneda head sõna;0.7779
saatuseks vanemate meeste;0.7778
esinema ellen liigeri;0.7778
nädalat niiet kiiluda;0.7777
teate hämmastavam konservatooriumisse;0.7777
kirjalikult vastanud meeldis;0.7776
õnnetus osaks selge;0.7776
tulemused üleüldse kannata;0.7775
grammatikatund kiita uue;0.7775
täpselt vanemad samakeelsel;0.7775
sõnad no olevi;0.7774
ajal esinema ellen;0.7774
suunamiskomisjonist meeldiv uudis;0.7774
meeldiv uudis seitse;0.7774
vahetult tagasisidet publikuga;0.7774
esimesel kursusel aru;0.7774
abiellumist vaatamas jüri;0.7774
leiad iseendas korraga;0.7774
pääseda usun suur;0.7773
vaatama kaluripoega vaatasime;0.7773
sundida laiskusest võitu;0.7772
võistlesime korda etendust;0.7772
kaob öösse ool;0.7771
ebaõnnestus isiklikult alustasin;0.7771
lootust esimesest lennust;0.777
anded lorenz loomulikult;0.777
kogunenud uusi ideid;0.7769
silmi naerab nakatavalt;0.7768
head sõna head;0.7767
inimesena tundma usun;0.7767
marje lenk saade;0.7766
tütarlapsed näiteringid tallinnas;0.7766
daami visiidi arust;0.7765
vaikselt hellitate lootust;0.7765
huvitavat asja panime;0.7764
ehmatus londonis nägime;0.7764
tootsi mängisin ajal;0.7764
kaduma eneseusk usk;0.7763
tollal kartma võib-olla;0.7763
luua esinemistele tänulik;0.7763
külm teate hämmastavam;0.7762
pioneeride palee nukuteater;0.7761
juttu viktor kingissepa;0.7761
kindlalt kasvama no;0.7761
mäleta no saagi;0.7759
maksa häbeneda heast;0.7758
ammani trioga esitasime;0.7751
laule eesti keeles;0.7746
karm mängis vanathayronit;0.7745
esinemistel ainuisikuliselt vastutav;0.7742
poiste kool tollal;0.7741
