keyphrase;score
nädalalõpusaade stereofooniline soovitav;0.3826
stereoraadio kell 21;0.3627
foorum avatakse homme;0.3404
parteiorganisatsioonis juhtimise stiili;0.3283
kammeransambel stuttgardis neljapäeval;0.3028
delegatsiooni keskkomitee esimese;0.2994
kommunistlikust kasvatamisest neljapäev;0.2896
üheksas kohtumine üldhariduskoolides;0.2868
arupidamiste nädal vennasvabariikides;0.2843
tasandil ajaga ühiskonnaga;0.2745
järjekordne perekonnapäev kava;0.27
brežnev saatis tervitustelegrammi;0.2623
11-st 19-ni neljapäeval;0.2546
täna dagestani rahvamajandusnäitus;0.2512
helsingi tippkohtumist lõpp;0.2498
tantsupaaride esinemises c-klassipaarid;0.2395
desarmeerimise osavõtjatele foorum;0.2366
päeva südamehaiguste riskifaktoreid;0.2361
sisaldanud washingtoni viimane;0.2351
rusikapoliitikaga hegemoonia nõukogude;0.2341
töö rinlasi eilne;0.2304
õhtul juhan smuuli;0.2299
plaanikomitee esimees gustav;0.2246
vorošilovi rajooni kolmandat;0.2239
harjutavad leningradis kultuuripalees;0.2194
s-klassi taari victornadiersa;0.2189
ülevaatega kommentaaride reportaažidega;0.218
kongressile sofi informbüroo;0.2149
ülevaatus partei 26;0.211
kaadri osatähtsuse vastutuse;0.2075
arutelu arnold altmäe;0.2074
optimistlik tragöödia lavastasin;0.2072
21 juulil käesoleval;0.2064
raadio tabeliseis muutus;0.2048
meetodite täiustamine kaadri;0.203
torni ruumid fotonäituste;0.2023
filmikunstiga tegelema taipasin;0.2023
gaabriel hasaku vestlustest;0.201
nädala baasis 310;0.2009
18 südame-veresoonkonnas basmide;0.2009
koormava reisijatega õhusõiduk;0.1996
linna asutuste töötajate;0.1963
plakat ennekõike lakoonilist;0.196
sajandi algusest täpsemalt;0.1946
võimalik klubis koormatud;0.1927
taas kinnitust kuulajate;0.1844
meeldetuletuseks ülemaailmse tervishoiuorganisatsiooni;0.1832
head suhted prantsusmaaga;0.1815
tallinna polütehnilise instituudi;0.1754
esindaja natalia petrusseova;0.1737
sekretäri käekäigust kirgiisia;0.1726
positsioon tulene finantskaalutlustest;0.1723
hollandi linnas heerenveenis;0.1723
bussidega parkimisplatsid võileivad;0.1721
maid mõtlen rootsi;0.1716
aasta võistlustantsuturniirist lühidalt;0.1711
treeningu graafikud tihedad;0.1705
pealkirja portree huumor;0.1704
põlvast vaadati estraadietendust;0.1689
ründab golani kõrgendikel;0.1688
tundi sõnumi iraani;0.1685
idakaartetuul kiirusega kolm;0.1675
telekaamerate ametlikku iraani;0.1672
teherani diplomaatilised ringkonnad;0.1663
vaadata romney loodud;0.1639
suitsetab meiliga tüdrukutest;0.1632
kapi tenniseturniiril kohtusid;0.1621
plaanis ainukese koronaarklubi;0.1613
klubihoone vändra alevis;0.1612
nlkp keskkomitee nsv;0.1605
nsv energeetika arenguperspektiive;0.1604
slaalomi võistlused austrias;0.1594
12 kraadi külma;0.159
teisejärgulised küsimused alžeeria;0.1573
nimelises tehas stress;0.1572
võimuvõitluse peegeldusi võimuvõitlus;0.1568
kinni neutraliteedist tulenevalt;0.1563
puhata rõõmu tunneksid;0.1562
väljakul link roggenbaum;0.1558
liibüa lähenemine loogiline;0.1556
valgunälga näiteks valgurikkad;0.1548
võileivad termosed tulijatel;0.1548
akadeemia loojaid teadlasena;0.1537
eesmärk õhutada afganistani;0.15
mao piirkonnas higistamine;0.1482
valge palli mehed;0.1478
lõunasadama õmbluskoondise šokk;0.1464
ühtviisi disney positsioonil;0.1461
riigisekretäri asetäitja warren;0.1457
ameerikas filosoofia philadelphia;0.1439
roos kunst sädelev;0.1414
üro allasutuste peakorterid;0.1402
franklin ühtse elektriteooria;0.1394
klassika klassika annab;0.1392
sümfoonilised teostest maalidest;0.1389
maja ehituskombinaati neli;0.1388
tselluloos asjast huvitatuid;0.1378
programmi lainepikkustel ultralühilainel;0.1355
tugev talupoegade initsiatiivi;0.1349
aftynintsi nähtus nikotiini;0.1348
iraani relvakonflikt pingeline;0.1344
lähtudes leiutas 1752;0.1344
koondvõistkond otepääl tänaseni;0.1339
uudisteagentuuride teadetele viinis;0.133
seisnes nimelt suitsetaja;0.1327
peamiste konkurentide tabel;0.1291
kevadeni planeeritud otepääl;0.129
lastekoor ellerhein võetakse;0.1274
roogem pommimänguvorme mänguelementidest;0.1269
reet valing tubakakatk;0.1244
nimega seostatakse suuri;0.1235
dust jaanuarikuu prognoosi;0.1225
päevakorras seisev ekp;0.1209
vegan rannad ülearu;0.1197
süüriaga süüria ühinenud;0.1185
vanglakaristust vabastati 78;0.1178
orkestri puid wordimaski;0.1173
etendustele tallinna andres;0.1157
kultuurimajas mälumängurid 1967;0.1154
presiidium seadlusega ajakirja;0.1153
noor tantsupaar 10;0.1153
provokatsioon variandis liibanon;0.1146
näitus suur kirev;0.113
lastele vladimir songi;0.1108
teatrist seitsmes turbaatod;0.1105
kinni panna dünamo;0.1102
palling pallingu vastuvõtt;0.1098
leningradi spartak tulemus;0.1092
võrkpallimeeskonna treenerilt laimons;0.1091
ideelise pärandi ümberhindamisega;0.1088
eesti nsv ministrite;0.1087
1815 aasta viini;0.1047
aegviidu nelijärve turismibaasis;0.1039
jõgi voolab etendusse;0.1031
kaotamise ameerikas pilk;0.1018
jüri raudsepa nõuanded;0.1014
christopher ütles haldusi;0.1
algas agiitris festival;0.0993
dünamo suusabaasi telefon;0.0979
anne kurepalult küsisime;0.0978
abi variant nimetate;0.0974
vanim volkovi nimeline;0.0966
georgia aleksandrovitš nostonoogoviga;0.0945
puhuda saba saba;0.0913
ringid ühistud ringid;0.0902
prokuröri nõudmine kohtuprotsessist;0.0901
akmeistide hinnang elu;0.0897
ateistide mandustami luulet;0.0891
aunimetuse lenini ordeni;0.0868
kasahstan anname jutujärje;0.0847
kulutused vodka hiina;0.0836
10 viisaastaku tööülesannete;0.0811
liidu rahvakunstniku mihhail;0.0807
kiirabihaigla saalis 300;0.0804
15 jaanuaril väliskommentaatori;0.0782
aastaks mahhatshkalasse avati;0.0782
220 nato 100;0.0772
riigid jordaania saudi;0.0768
lavastas lembit peterson;0.076
karmi realismi tahan;0.0755
paljurahvuseline gruusia kindlasti;0.0724
altne moskva linn;0.0723
maatovi kirju koer;0.0704
seismaks egiptusele hiljem;0.0697
lahendeid jaa jaa;0.0673
marika nigul tallinna;0.0653
standardtantsudes toomas sepp;0.0639
pensio pingi teadvofengi;0.0619
lahendamisel krasnodari krai;0.0603
de köki torni;0.0599
vahetult rünnatakse ründab;0.0582
puudutavad kokkuleppe elluviimise;0.0534
camp davidi pooldajad;0.0529
sofronov pälvis kodumaa;0.0497
kunstipärijana kalmõki 60;0.0489
toominga lavastaja interpreteerin;0.0482
vähenenud momentide osas;0.0477
400-lt autorilt vabariikidest;0.0455
täitsid näidend crystalfaar;0.0407
liidust kinks kapi;0.0402
juuniorid murdmaasuusatajad hüppajad;0.0396
suvorov ludmilla timošenko;0.0391
valve surnalist 57-sse;0.037
brjanski kuiboshevis saraatovi;0.0327
nähtustele värske mulla;0.0233
36 51 paneme;0.0231
erasektoris talupoegi erasektoris;0.0227
halb kuitahes vajalik;0.0227
kinoteatris kasahstan anname;0.0226
kuldmedaliväärilised ellen tamme;0.0194
prognoos 81 600;0.0153
kaitset iisraeli iisraeli;0.0147
382 lahemaa rahvuspargi;0.0108
mandustami sünnist anna;0.0095
jaapan terve hulk;0.0074
edukad erandiks diablo;0.0021
2 6 miljonit;-0.0012
arvud eksida 500;-0.0067
80 ivo kuuse;-0.014
juveelinäitusele jaablane s80;-0.0505
