keyphrase;score
saared tegelikult mandrile;0.3109
mõttele saarestik saarelt;0.3034
võib-olla sõda eestlasele;0.2924
vastus saaremaalt muhust;0.2692
muhu saare metsavahi;0.2655
tegelikult erinevaid lahinguliike;0.2629
väino harjutatakse tegelikult;0.2601
masinaid lähedamalt lahinguid;0.2591
inglased taanlased ründavad;0.2572
sinnamaani näitasime saared;0.256
lahinguliike täna tegevus;0.2517
vaala tunne lahinguvälja;0.2514
arvatavasti talvine pidisele;0.248
saaremaalt muhust kaitseliidu;0.2432
brittide kindlasti põnevam;0.2426
täpselt missi sisemine;0.2333
taanlased esmane mõte;0.2322
saarlasi vastupidi lahing;0.2278
mandrile lähedamal meri;0.2276
saarjutuste jadas brittide;0.2197
meite uudistasime aprillikuus;0.2195
lahing muhu klubid;0.2165
meetrit ülejäänud viirele;0.2163
10 märtsi keskkomingu;0.2154
märtsist kõivad atuur;0.2147
linnalahinguelemendid suure väina;0.2143
mõte ületada jääd;0.2142
väina sulale keernet;0.2141
brittidele ühinesid hiljem;0.2139
toimub sedaviisi inglased;0.2109
sorry võõramaa keeli;0.2056
täna ühiku asseni;0.2055
hiljem taanlased esmane;0.2038
vaenlasel mere vaateliselt;0.2036
briti taani tehnika;0.2024
hõivata kohalikud mehed;0.2015
sündmus teavad alad;0.2014
kuskilt inglisvanni tulnia;0.2012
tullide siukse asja;0.1997
kolmas päev saarjutuste;0.1994
surub õppusi eestimaal;0.1993
õppusi korraldada mõttele;0.1991
kaitseliitlased briti taani;0.1989
jäähalli väinal vaenlasel;0.1988
puhta puru sõda;0.1963
vaadataks kaitseliitlased briti;0.1936
ütlema mapsasid silla;0.1931
valjuks mõtlesin sihtmisti;0.1929
kärtsu mürtsu toimub;0.1917
asseni rangest lihtsalt;0.1908
baseeruvad tapal arvatavasti;0.1878
tõepärast britid jala;0.1856
läitnud saarestik ettepaneku;0.1808
nõuke maale nõmmküla;0.1802
väina muhu alistamine;0.1778
molekul suuremasse rääkis;0.1777
muhust kaitseliidu mehed;0.1776
tehnika relvadele näha;0.1775
kõivad atuur õppused;0.1772
süda kole asi;0.1744
võõramaa keeli maksa;0.1743
suure väina tea;0.1736
paistab keeliks tuttava;0.172
põnevam üllatada suust;0.1716
meelde asi kaheksandast;0.1708
jääd väin viss;0.1693
mehed pelgaks võib-olla;0.1692
sarapuumatti uuri täpselt;0.1676
teavad alad jalavägi;0.1658
silla roolid anzori;0.1648
nõmmküla külavahele jõudu;0.1639
otse rääkida küsimusi;0.1638
kaljuste paati molekul;0.163
laskus lihtsalt linnalahinguelemendid;0.1627
mändvad sõitsid õppusega;0.1609
sisemine tihase missi;0.1599
rängalt lahingutehnikat liival;0.1594
atuur õppused tõepärast;0.158
keernet mõtled lahti;0.1562
esmalt tundub jooksevad;0.1561
seadmeid homme rängalt;0.152
tihase missi toimub;0.1516
tegelikult vaprad mehed;0.1511
mihkel mees munandid;0.1505
sõda köib hammas;0.1501
ajal muhu linnus;0.1499
eestlasele kombeks pakume;0.1496
räki võtnud mõttes;0.1493
sattunud puhta puru;0.149
rääkis mehed tullide;0.1489
ootama tänas sõja;0.1475
nõmmkülaklubi hõivata kohalikud;0.1472
taanlasid tullid jää;0.147
ühiku asseni rangest;0.147
kikki kuula uudistasime;0.1467
talvisel ajal muhu;0.1464
kole asi kole;0.1457
näha varem üritust;0.1439
sihtmisti moodi mäda;0.1436
tore jõudsime sinnamaani;0.1435
klubid taheti hõivata;0.1432
nato poisid näitab;0.1425
viss teoks täna;0.1415
tahtsid vana nõmmkülaklubi;0.1405
kena paks jäähalli;0.1403
ettepaneku brittidele ühinesid;0.1353
nüüdseks asi nõuke;0.1345
nõmmküla lubi meelde;0.1337
pease kuuled meite;0.1322
märki aru vaala;0.1312
hammas likis piirise;0.1311
jooksevad selja kirvega;0.1302
asjad mismoodi nato;0.1301
munandid kenad tarblist;0.1298
jala suure väina;0.1273
metsavahi reena 10;0.1268
selgas karjuvad sorry;0.1268
eralda okis seadmeid;0.1266
üritust 500 meetrit;0.1253
kaitseliit jutt muhulaste;0.125
hooga arvasidki võib-olla;0.1247
jälle igav munuksed;0.1236
meri eralda okis;0.1225
mehetsidegavad kaljuste paati;0.1199
kohutas hääd kuskilt;0.1196
hetkel tegevust üllatusi;0.1192
kombeks pakume hetkel;0.119
viisakamad tagasihoidlikumad eestlasele;0.1186
tea kärtsu mürtsu;0.1177
kombeks läti henrik;0.1163
asi kole suured;0.116
paljast mändvad sõitsid;0.1151
tullid jää neljapäeval;0.1145
130 tükki rivi;0.1107
tasast panetega poisse;0.1106
rennis poiss iie;0.1095
parvlaeva abi britid;0.1076
lihtsalt tunnustama nüüdseks;0.1068
sõdureid ületab suurt;0.1062
viirele külla tahtsid;0.1056
vähe kiiremas tempos;0.1018
keeli maksa märki;0.101
väina tea 130;0.1007
keeliks tuttava moega;0.1005
taheti hõivata tea;0.0992
ülejäänud viirele külla;0.0973
viiti natuke kiisika;0.0966
suust laina ajalooline;0.0959
jutt muhulaste viiti;0.0958
piirise pärst ellemalt;0.0947
suured mehed paljast;0.0939
moega jutt detsi;0.093
putka niuke õppusi;0.0918
esimese valuga kohutas;0.0917
täis lapilised riided;0.0917
väin viss teoks;0.091
jalavägi räki võtnud;0.0908
kasutavad parvlaeva abi;0.0899
tegevus ongi laskus;0.0899
keskkomingu põrm aega;0.0895
anzori tasast panetega;0.0878
mäda soe süda;0.086
püssipaugutamine külviirdunud valjuks;0.0855
kenad tarblist jutturjaadid;0.0841
kena pitki rennis;0.0813
vaateliselt eemalt paistab;0.0799
alistamine vaenlastele hoobida;0.0776
õppusega vägagi tarvilised;0.0775
tükki rivi pikk;0.0752
üllatusi esimese hooga;0.0738
tulnia meelde vana;0.0719
aega niuke mõte;0.0687
varem üritust 500;0.0671
jutturjaadid mehetsidegavad kaljuste;0.0628
tempos kasutavad parvlaeva;0.0622
eluga pease kuuled;0.061
rivi pikk 500;0.0593
pärst ellemalt sarapuumatti;0.0583
põle anna esimese;0.0582
linnus langes korjust;0.0562
esitada jääme ootama;0.056
pidisele jää suure;0.0554
aeg surub õppusi;0.0547
iie toa mihkel;0.0505
hoobida enamasti köine;0.0441
ajal iki kirjeldused;0.0395
olli kena paks;0.0389
ongi laskus lihtsalt;0.0386
selja kirvega seis;0.0383
detsi põle anna;0.0377
moega mees kena;0.0368
lahti julgevad ana;0.0351
kaitsta oskaksid elust;0.0283
julgevad ana vähe;0.0271
antigi ülekaal külalistele;0.0134
jää uuesti aeg;0.006
henrik ajal iki;0.0048
võidab antigi ülekaal;-0.0059
korjust taudjat 2227;-0.0119
langes korjust taudjat;-0.0152
