keyphrase;score
port ülemaailmse veebiteenuse;0.3413
pakuti internetile nobeli;0.3137
eetris portaal tehnoloogia;0.3102
portaal tehnoloogia kommentaari;0.3048
miljardit inimest internetikasutajatest;0.2965
aastad pakuti internetile;0.2956
rahupreemiat täna raskem;0.287
hiigelsuureks muutuvad maailma;0.2778
maailma ettevõted ohustavad;0.2733
tarnijad apple'ist google'i;0.27
internetis ajal suurenenud;0.2628
beebikeskkonna muutmist relvaks;0.2609
raskem nõustuda arvestades;0.2572
teenustega tarnijad apple'ist;0.2548
google'i otsib infot;0.2528
veebiteenuse leiutamisest möödus;0.2513
tehnoloogiaid näiteks võõral;0.2473
pöördumise suurte tehnoloogiaettevõtete;0.244
internetile nobeli rahupreemiat;0.2394
it-toodete teenustega tarnijad;0.2344
kristjan port ülemaailmse;0.2337
paneb hommikul lauale;0.2255
loodud infokeskkonna relvaks;0.2238
vääringus maailma suurimateks;0.2237
üha segadust häda;0.2222
twitter populaarsed suhtlusplatvormid;0.22
konfliktid otsivat tulirelvadest;0.2196
kahju külvamiseks kaasaegne;0.2187
lobi eristaks it-teenuste;0.2181
lauale karbi värskete;0.2176
innovatsiooniplatvormiks aastad pakuti;0.2174
otsivat tulirelvadest tõhusamaid;0.2159
hädade koristatakse poliitiliselt;0.2154
külvamiseks kaasaegne inform;0.2142
12 märtsil 29;0.2134
inimest internetikasutajatest ülejäänud;0.213
teenitakse facebook twitter;0.2129
it-teenuste omanike kriitikuid;0.2126
ettevõteteks arendasid tööriistu;0.212
tim tunneb muret;0.21
suured ettevõtted muutma;0.2086
tehnoloogiaettevõtete korralekutsumise vajadusest;0.2081
paratamatult vastutus probleemidega;0.2078
relvaks muutumise paistab;0.2067
ettevõtted üha poliitilisemaks;0.2065
rafineerides pakendades raha;0.2042
värskete sõõrikute raske;0.2018
muutusidki aja masside;0.1996
kahte miljardit inimest;0.1971
kujunemas uute relvade;0.1956
lõhesest tärganud hädade;0.194
püüdlustest hetkel turunduslikuks;0.1936
lubadused parimatest teenustest;0.1934
otse vastupidi google'i;0.1908
meetodit kasutada vastase;0.1877
relvaks muutmise teema;0.1875
muutumise paistab veebi;0.1874
lõppeda hiigelsuureks muutuvad;0.1857
saiadega tegelema ;0.1837
rahal teenuse tasuta;0.1825
tärganud hädade koristatakse;0.1824
leidus teenust pöörners;0.1821
kasutajatest facebook teenindab;0.182
seostub avalik ebasõbralikkus;0.1814
häda külvates nimetatud;0.1813
muutub üha maagiks;0.1799
samme vältimaks beebikeskkonna;0.179
rahalises vääringus maailma;0.1789
ongi viimasel ajal;0.178
suurenenud teenustega pakkujate;0.178
söömise vähendamise vajadusest;0.1734
facebooki microsofti amazoni;0.1733
sõõrikute raske arvata;0.1732
poliitilisemaks mänguritaks lõppenud;0.1729
karu suurel rahal;0.1719
seoses leidus teenust;0.1714
populaarsed suhtlusplatvormid muutusidki;0.171
sammuks teenuse muutmine;0.1703
eludesse meelehea üha;0.17
madalatest hindadest inimsõbralikust;0.1696
kasutada vastase kodumalk;0.1687
masside mõjutamise ettevõteteks;0.1686
maagiks kaevandades rafineerides;0.1669
populaarne sõjalised konfliktid;0.1669
sortemm püüabki osutada;0.1653
arvestades määral suured;0.165
muret kunagises heldes;0.1647
õelusega kasutama ajal;0.1623
ebasõbralikkus hästi lõppeda;0.1622
asunud sekkuma inimeste;0.1622
kasvanud äris karu;0.1615
rekordiline suurimat it-ettevõtete;0.1611
arendasid tööriistu kontrollida;0.161
inform ongi kujunemas;0.1606
määral suured it-toodete;0.1605
lõppenud aasta oligi;0.1603
29 aastat seoses;0.1562
klient mängus teenindatava;0.1546
soovib jõulisemat sekkumist;0.1534
kodumalk kahju külvamiseks;0.1532
meelsuse mõjutamisega meetodit;0.1525
kommentaari esitab kristjan;0.1505
vajadusest ajal paneb;0.1503
arvamusi tajutakse levitatakse;0.1488
võitlemisega kaasuva nähtusena;0.1469
juhtub töötajate kehakaaluga;0.1461
aastaks planeedi elanikkonnast;0.1455
halva tegemise vältimisest;0.1449
teenustest madalatest hindadest;0.143
disainist halva tegemise;0.1426
teenust pöörners lee;0.1419
muutmise teema ongi;0.1413
poliitiliselt paremalt vasakult;0.1397
arengu loomulikuks sammuks;0.1386
erinevate tavaeluliste asjade;0.1383
üha suurema osa;0.1377
idealismi loodud infokeskkonna;0.1359
kutsub seadusandlikke samme;0.1356
tasuta kasutajate huvidele;0.1354
otsib infot 87;0.1341
it-ettevõtete usa kongressi;0.133
leiutamisest möödus 12;0.1322
tajutakse levitatakse arengu;0.1307
innovaatilise koondades üha;0.1297
müüdavaks võõra riigi;0.1281
veebi looja usu;0.1277
amazoni asunud sekkuma;0.1264
eduka õelusega kasutama;0.1259
avaliku pöördumise suurte;0.1256
üleskutsetest vähe tolku;0.1245
kaasuva nähtusena kaotab;0.1239
kehakaaluga seinal olevatest;0.1208
turunduslikuks näidendiks keskkonnas;0.1195
huve poliitilise lobi;0.1194
näiteks organisatsiooni juht;0.1181
rikkad ostavad potentsiaalset;0.1152
tööriistu kontrollida ideid;0.1149
nimetatud viisik kasvanud;0.1148
inforuumis ahnitsemisest sigatsemisest;0.1147
ettevõteteks kunagised idealistlikult;0.1142
hankida riigialamate meelsuse;0.1138
kasutajate huvidele segune;0.1125
pakendades raha mõjuvõimu;0.1094
teenindatava rolli muutub;0.1089
loosungite moosi saiadega;0.1072
tegemise vältimisest asendunud;0.1059
saadaval reguleerimata inforuumis;0.1047
relvaks erinevate tavaeluliste;0.1047
oligi rekordiline suurimat;0.0991
huvidele segune arusaadav;0.0988
osa ärist kaasneb;0.0986
arvata juhtub töötajate;0.0983
pöörners lee avaliku;0.0976
maksimeerimine olukorda kirjeldada;0.0958
muutma põhikirjaliseks eesmärgiks;0.094
keskkonnas puuduvad ühised;0.093
kirjutab ettevõtte nõupidamisruumi;0.0928
osutada tähendab loosungite;0.0927
riigi poliitikasse sekkuja;0.0923
valge maja lobitööle;0.0915
infot 87 protsenti;0.0915
